accX,accY,accZ,angleX,angleY,angleZ,label
0.10755098,-0.11329079,1.6565742,0.25862506,0.1540144,-0.3753767,moveRight
0.23037213,0.2764511,1.2323132,0.46448666,0.114308156,-0.21227567,moveRight
0.23037213,0.2764511,1.2323132,0.46448666,0.114308156,-0.21227567,moveRight
0.70453334,0.78084993,1.2861557,0.5787185,-0.022525655,-0.11759156,moveRight
0.70453334,0.78084993,1.2861557,0.5787185,-0.022525655,-0.11759156,moveRight
0.7973836,0.9889369,1.8917656,0.6373615,-0.094607756,-0.074830994,moveRight
0.7973836,0.9889369,1.8917656,0.6373615,-0.094607756,-0.074830994,moveRight
-0.037626386,1.8524523,1.7334299,0.7057784,-0.04757113,-0.0015271631,moveRight
-0.037626386,1.8524523,1.7334299,0.7057784,-0.04757113,-0.0015271631,moveRight
0.25524932,2.7083917,-0.40428782,0.67523515,-0.051847186,0.13408493,moveRight
0.25524932,2.7083917,-0.40428782,0.67523515,-0.051847186,0.13408493,moveRight
0.21412879,2.6160517,-0.3460698,0.20853412,-0.53443074,0.011911872,moveRight
0.21412879,2.6160517,-0.3460698,0.20853412,-0.53443074,0.011911872,moveRight
2.318885,2.1032467,0.698905,-0.24594963,-0.85757846,-0.2434298,moveRight
2.318885,2.1032467,0.698905,-0.24594963,-0.85757846,-0.2434298,moveRight
2.610887,0.26247787,3.2097883,-0.6417903,-0.8178722,-0.5696318,moveRight
2.610887,0.26247787,3.2097883,-0.6417903,-0.8178722,-0.5696318,moveRight
2.610887,0.26247787,3.2097883,-0.5483279,-0.4965571,-0.6600399,moveRight
1.3807341,-1.5221815,5.258567,-0.5483279,-0.4965571,-0.6600399,moveRight
1.3807341,-1.5221815,5.258567,0.016722437,-0.22655465,-0.5335908,moveRight
-0.16246563,-1.8802247,2.5835218,0.016722437,-0.22655465,-0.5335908,moveRight
-0.77111465,-1.3339562,-1.2951078,0.25923595,-0.38599047,-0.3839288,moveRight
-0.77111465,-1.3339562,-1.2951078,0.25923595,-0.38599047,-0.3839288,moveRight
-0.8119923,-0.8356395,-2.5016828,0.10713049,-0.5771913,-0.33444872,moveRight
-0.8119923,-0.8356395,-2.5016828,0.10713049,-0.5771913,-0.33444872,moveRight
-0.46796516,-1.1955533,-1.2311258,-0.16592628,-0.6333909,-0.36010507,moveRight
-0.46796516,-1.1955533,-1.2311258,-0.16592628,-0.6333909,-0.36010507,moveRight
0.018335849,-1.6466916,0.32092953,-0.20013472,-0.6187301,-0.37110063,moveRight
0.018335849,-1.6466916,0.32092953,-0.20013472,-0.6187301,-0.37110063,moveRight
0.66626275,-1.6283276,0.84714603,-0.01198823,-0.56925005,-0.3643811,moveRight
0.66626275,-1.6283276,0.84714603,-0.01198823,-0.56925005,-0.3643811,moveRight
0.90674627,-1.3984442,-0.035618782,0.06498079,-0.30779973,-0.37659842,moveRight
0.90674627,-1.3984442,-0.035618782,0.06498079,-0.30779973,-0.37659842,moveRight
0.73395973,-1.3543792,-0.5536132,0.08269588,-0.10804679,-0.40103304,moveRight
0.73395973,-1.3543792,-0.5536132,0.08269588,-0.10804679,-0.40103304,moveRight
0.6685604,-1.1030979,-1.5514536,0.22258402,-0.10682506,-0.40225476,moveRight
0.6685604,-1.1030979,-1.5514536,0.22258402,-0.10682506,-0.40225476,moveRight
0.27181494,-0.8822875,-2.433844,0.29039007,-0.22166772,-0.40653083,moveRight
0.27181494,-0.8822875,-2.433844,0.29039007,-0.22166772,-0.40653083,moveRight
0.06830388,-0.7899933,-2.0953598,0.2036472,-0.27908906,-0.3717115,moveRight
0.06830388,-0.7899933,-2.0953598,0.2036472,-0.27908906,-0.3717115,moveRight
0.092703566,-0.5973878,-1.7350206,0.122402124,-0.21006128,-0.37904188,moveRight
0.092703566,-0.5973878,-1.7350206,0.122402124,-0.21006128,-0.37904188,moveRight
-0.2687819,-0.8211746,-1.2503762,0.09552405,-0.20578523,-0.40530908,moveRight
-0.2687819,-0.8211746,-1.2503762,0.09552405,-0.20578523,-0.40530908,moveRight
0.091784686,-0.56269693,-0.8766341,0.14072809,-0.29680416,-0.364992,moveRight
0.091784686,-0.56269693,-0.8766341,0.14072809,-0.29680416,-0.364992,moveRight
0.21523602,-0.22568989,-0.95302534,0.14622587,-0.26870435,-0.35216382,moveRight
0.21523602,-0.22568989,-0.95302534,0.14622587,-0.26870435,-0.35216382,moveRight
0.37140098,0.027401447,-0.34136152,0.12423472,-0.23999368,-0.37904188,moveRight
0.37140098,0.027401447,-0.34136152,0.12423472,-0.23999368,-0.37904188,moveRight
0.06160903,0.15661192,0.17689896,0.17066048,-0.24793494,-0.43096542,moveRight
0.06160903,0.15661192,0.17689896,0.17066048,-0.24793494,-0.43096542,moveRight
0.029905885,0.37596798,0.1851635,0.27695104,-0.36094502,-0.4456262,moveRight
0.029905885,0.37596798,0.1851635,0.27695104,-0.36094502,-0.4456262,moveRight
0.307219,0.48137617,0.70156956,0.34170276,-0.55275667,-0.48288897,moveRight
0.307219,0.48137617,0.70156956,0.34170276,-0.55275667,-0.48288897,moveRight
0.8674122,0.75978994,1.4066467,0.29894218,-0.53015465,-0.5348125,moveRight
0.8674122,0.75978994,1.4066467,0.29894218,-0.53015465,-0.5348125,moveRight
0.44931555,1.1173472,2.2290258,0.1755474,-0.24243714,-0.64843345,moveRight
0.44931555,1.1173472,2.2290258,0.1755474,-0.24243714,-0.64843345,moveRight
-0.7486949,1.703495,1.2598133,0.13828462,-0.021914791,-0.6588182,moveRight
-0.7486949,1.703495,1.2598133,0.13828462,-0.021914791,-0.6588182,moveRight
-0.0764128,1.9420457,0.1865058,0.044211373,-0.18012889,-0.6612616,moveRight
-0.0764128,1.9420457,0.1865058,0.044211373,-0.18012889,-0.6612616,moveRight
-0.15285918,1.6321144,0.7873969,-0.22945626,-0.41592288,-0.7620544,moveRight
-0.15285918,1.6321144,0.7873969,-0.22945626,-0.41592288,-0.7620544,moveRight
0.16630378,0.9983988,2.0037394,-0.5061782,-0.32368222,-0.77304995,moveRight
0.16630378,0.9983988,2.0037394,-0.5061782,-0.32368222,-0.77304995,moveRight
0.853029,0.16178846,2.9434824,-0.62041,-0.25648704,-0.7742717,moveRight
0.853029,0.16178846,2.9434824,-0.62041,-0.25648704,-0.7742717,moveRight
0.8067415,-0.7443471,4.3727674,-0.49823695,-0.28947377,-0.80481493,moveRight
0.8067415,-0.7443471,4.3727674,-0.49823695,-0.28947377,-0.80481493,moveRight
0.5577756,-1.0949764,3.54043,-0.12622003,-0.1746311,-0.6942484,moveRight
0.5577756,-1.0949764,3.54043,-0.12622003,-0.1746311,-0.6942484,moveRight
1.2747631,-0.63036203,1.2023315,0.15050192,-0.07261661,-0.52015173,moveRight
1.2747631,-0.63036203,1.2023315,0.15050192,-0.07261661,-0.52015173,moveRight
1.7370763,-0.24423313,-0.57245874,0.25373816,-0.116598904,-0.51893,moveRight
1.7370763,-0.24423313,-0.57245874,0.25373816,-0.116598904,-0.51893,moveRight
1.7266086,-0.33148718,-1.791089,0.15905404,-0.15874861,-0.59406644,moveRight
1.7266086,-0.33148718,-1.791089,0.15905404,-0.15874861,-0.59406644,moveRight
1.7844331,-0.8636775,-1.4933066,-0.06757697,-0.19417879,-0.68325275,moveRight
1.7844331,-0.8636775,-1.4933066,-0.06757697,-0.19417879,-0.68325275,moveRight
1.8239052,-0.83554745,-1.5082879,-0.09628764,-0.22472206,-0.7504479,moveRight
1.8239052,-0.83554745,-1.5082879,-0.09628764,-0.22472206,-0.7504479,moveRight
0.7093623,-1.9700227,-0.55008745,0.11873693,-0.2167808,-0.66981375,moveRight
0.7093623,-1.9700227,-0.55008745,0.11873693,-0.2167808,-0.66981375,moveRight
0.6183833,-1.5318108,-1.6102519,0.23602305,-0.18318321,-0.5549711,moveRight
0.6183833,-1.5318108,-1.6102519,0.23602305,-0.18318321,-0.5549711,moveRight
0.6013959,-0.9962239,-2.313623,0.2457969,-0.20334177,-0.4896085,moveRight
0.6013959,-0.9962239,-2.313623,0.2457969,-0.20334177,-0.4896085,moveRight
0.70944977,-0.52003574,-2.1441865,0.17432567,-0.28214338,-0.4700608,moveRight
0.70944977,-0.52003574,-2.1441865,0.17432567,-0.28214338,-0.4700608,moveRight
0.4542951,-0.39113283,-1.3023696,0.20853412,-0.31390837,-0.46944994,moveRight
0.4542951,-0.39113283,-1.3023696,0.20853412,-0.31390837,-0.46944994,moveRight
0.14349997,-0.2252326,-1.3371673,0.3019965,-0.33223432,-0.40103304,moveRight
0.14349997,-0.2252326,-1.3371673,0.3019965,-0.33223432,-0.40103304,moveRight
0.34720677,0.17385149,-1.033545,0.33498323,-0.3804927,-0.33383787,moveRight
0.34720677,0.17385149,-1.033545,0.33498323,-0.3804927,-0.33383787,moveRight
0.84718657,0.5219927,-0.90905285,0.29405525,-0.35117117,-0.30634892,moveRight
0.84718657,0.5219927,-0.90905285,0.29405525,-0.35117117,-0.30634892,moveRight
1.3371208,0.5690541,0.0029535294,0.1511128,-0.22105686,-0.3203988,moveRight
1.3371208,0.5690541,0.0029535294,0.1511128,-0.22105686,-0.3203988,moveRight
1.1410263,0.35798407,1.0401888,0.15722144,-0.10865766,-0.3894266,moveRight
1.1410263,0.35798407,1.0401888,0.15722144,-0.10865766,-0.3894266,moveRight
0.08359969,0.09934521,1.1870556,0.27511844,0.0025198192,-0.35338554,moveRight
0.08359969,0.09934521,1.1870556,0.27511844,0.0025198192,-0.35338554,moveRight
-0.09372139,0.4083972,1.0038171,0.381409,0.04466952,-0.20616703,moveRight
-0.09372139,0.4083972,1.0038171,0.381409,0.04466952,-0.20616703,moveRight
0.20083809,0.8232069,2.0617208,0.44371724,-0.0762818,-0.10048734,moveRight
0.20083809,0.8232069,2.0617208,0.44371724,-0.0762818,-0.10048734,moveRight
-0.10854977,1.3211389,2.5065265,0.5481752,-0.09216429,-0.03268129,moveRight
-0.10854977,1.3211389,2.5065265,0.5481752,-0.09216429,-0.03268129,moveRight
-0.77885765,2.8674374,0.9057622,0.6343072,0.031841353,0.102319926,moveRight
-0.77885765,2.8674374,0.9057622,0.6343072,0.031841353,0.102319926,moveRight
0.21110332,3.6091871,-1.1576924,0.46448666,-0.03901902,0.18784106,moveRight
0.21110332,3.6091871,-1.1576924,0.46448666,-0.03901902,0.18784106,moveRight
0.61653554,3.269126,-0.33142853,-0.011377365,-0.38110355,0.03023783,moveRight
0.61653554,3.269126,-0.33142853,-0.011377365,-0.38110355,0.03023783,moveRight
0.8280992,0.9554434,2.357973,-0.5275585,-0.5894086,-0.18906279,moveRight
0.8280992,0.9554434,2.357973,-0.5275585,-0.5894086,-0.18906279,moveRight
1.0321605,-1.257441,5.353067,-0.5581018,-0.52038085,-0.22937989,moveRight
1.0321605,-1.257441,5.353067,-0.14210252,-0.10743593,-0.11881329,moveRight
0.067427516,-1.8355961,4.736627,-0.14210252,-0.10743593,-0.11881329,moveRight
0.067427516,-1.8355961,4.736627,-0.14210252,-0.10743593,-0.11881329,moveRight
-0.17883098,-1.2405581,0.49619198,0.06498079,0.14973834,0.04428773,moveRight
-0.17883098,-1.2405581,0.49619198,0.06498079,0.14973834,0.04428773,moveRight
0.050382912,-0.66296196,-1.2969127,0.08575021,-0.08422305,0.03268129,moveRight
0.050382912,-0.66296196,-1.2969127,0.08575021,-0.08422305,0.03268129,moveRight
-0.10454553,-0.8188195,-1.4074521,0.07841983,-0.35666895,-0.06627888,moveRight
-0.10454553,-0.8188195,-1.4074521,0.07841983,-0.35666895,-0.06627888,moveRight
-0.021654487,-1.1079097,-1.1678252,0.055206947,-0.3572798,-0.0888809,moveRight
-0.021654487,-1.1079097,-1.1678252,0.055206947,-0.3572798,-0.0888809,moveRight
0.40114188,-1.1022491,-1.2978578,0.042378776,-0.29924762,-0.11759156,moveRight
0.40114188,-1.1022491,-1.2978578,0.042378776,-0.29924762,-0.11759156,moveRight
0.5591662,-1.2617364,-1.438221,0.029550606,-0.23205243,-0.19211712,moveRight
0.5591662,-1.2617364,-1.438221,0.029550606,-0.23205243,-0.19211712,moveRight
0.47971302,-1.3481431,-1.8798523,0.05337435,-0.17157678,-0.23243423,moveRight
0.47971302,-1.3481431,-1.8798523,0.05337435,-0.17157678,-0.23243423,moveRight
0.54001987,-1.1390262,-2.3010159,0.04054618,-0.101938136,-0.2415972,moveRight
0.54001987,-1.1390262,-2.3010159,0.04054618,-0.101938136,-0.2415972,moveRight
0.36592007,-0.90938044,-2.1517467,0.041157044,-0.087277375,-0.27458394,moveRight
0.36592007,-0.90938044,-2.1517467,0.041157044,-0.087277375,-0.27458394,moveRight
0.24493575,-0.69379854,-1.491085,0.12423472,-0.2326633,-0.30940324,moveRight
0.24493575,-0.69379854,-1.491085,0.12423472,-0.2326633,-0.30940324,moveRight
0.05970806,-0.59219646,-1.4421897,0.1895973,-0.27236953,-0.3381139,moveRight
0.05970806,-0.59219646,-1.4421897,0.1895973,-0.27236953,-0.3381139,moveRight
-0.117824435,-0.6050339,-1.4438653,0.083306745,-0.06895141,-0.31429017,moveRight
-0.117824435,-0.6050339,-1.4438653,0.083306745,-0.06895141,-0.31429017,moveRight
0.023450434,-0.44698858,-1.4769368,0.064369924,-0.10132727,-0.29840767,moveRight
0.023450434,-0.44698858,-1.4769368,0.064369924,-0.10132727,-0.29840767,moveRight
0.05109042,-0.46588707,-1.1433086,0.13706289,-0.31818444,-0.33261612,moveRight
0.05109042,-0.46588707,-1.1433086,0.13706289,-0.31818444,-0.33261612,moveRight
0.120634526,-0.5502863,-0.41013384,0.103465304,-0.34078646,-0.3295618,moveRight
0.120634526,-0.5502863,-0.41013384,0.103465304,-0.34078646,-0.3295618,moveRight
0.31531975,-0.22464895,0.36683178,0.13461943,-0.29985848,-0.30940324,moveRight
0.31531975,-0.22464895,0.36683178,0.13461943,-0.29985848,-0.30940324,moveRight
0.5939181,0.17784691,0.72497463,0.231747,-0.36522105,-0.33628133,moveRight
0.5939181,0.17784691,0.72497463,0.231747,-0.36522105,-0.33628133,moveRight
0.91864806,0.47856426,1.3907065,0.25434902,-0.39637518,-0.40530908,moveRight
0.91864806,0.47856426,1.3907065,0.25434902,-0.39637518,-0.40530908,moveRight
1.185537,0.8162532,1.7917981,0.29894218,-0.39698604,-0.4999932,moveRight
1.185537,0.8162532,1.7917981,0.29894218,-0.39698604,-0.4999932,moveRight
0.6497852,1.187861,1.5418344,0.28855747,-0.33040175,-0.6227771,moveRight
0.6497852,1.187861,1.5418344,0.28855747,-0.33040175,-0.6227771,moveRight
-0.52420247,1.968318,0.8529458,0.2140319,-0.2906955,-0.6563747,moveRight
-0.52420247,1.968318,0.8529458,0.2140319,-0.2906955,-0.6563747,moveRight
0.4480115,1.9926257,0.7292299,-0.020540344,-0.5576436,-0.70829827,moveRight
0.4480115,1.9926257,0.7292299,-0.020540344,-0.5576436,-0.70829827,moveRight
0.55423635,1.5503974,2.823131,-0.3186426,-0.66271245,-0.82253003,moveRight
0.55423635,1.5503974,2.823131,-0.3186426,-0.66271245,-0.82253003,moveRight
1.1298294,0.8761325,3.4747825,-0.47868928,-0.51488304,-0.84879726,moveRight
1.1298294,0.8761325,3.4747825,-0.47868928,-0.51488304,-0.84879726,moveRight
1.4653753,-0.23047018,4.207581,-0.525115,-0.3823253,-0.9202685,moveRight
1.4653753,-0.23047018,4.207581,-0.525115,-0.3823253,-0.9202685,moveRight
0.96846485,-0.7966027,3.8481712,-0.2868776,-0.25404358,-0.9092729,moveRight
0.96846485,-0.7966027,3.8481712,-0.2868776,-0.25404358,-0.9092729,moveRight
0.58339316,-0.64981794,0.62526274,0.016722437,-0.14592044,-0.79381937,moveRight
0.58339316,-0.64981794,0.62526274,0.016722437,-0.14592044,-0.79381937,moveRight
0.47711015,-0.5096922,-1.4794321,0.047265697,-0.15325081,-0.7021896,moveRight
0.47711015,-0.5096922,-1.4794321,0.047265697,-0.15325081,-0.7021896,moveRight
0.45504415,-0.51639223,-2.809507,-0.12255484,-0.1184315,-0.6252206,moveRight
0.45504415,-0.51639223,-2.809507,-0.12255484,-0.1184315,-0.6252206,moveRight
1.046749,-0.71744204,-2.478506,-0.27832547,-0.33345607,-0.5849035,moveRight
1.046749,-0.71744204,-2.478506,-0.27832547,-0.33345607,-0.5849035,moveRight
1.310564,-1.3808546,-1.285882,-0.27221683,-0.58146733,-0.6197228,moveRight
1.310564,-1.3808546,-1.285882,-0.27221683,-0.58146733,-0.6197228,moveRight
0.8883453,-1.7823653,-0.83749485,-0.17570011,-0.5961281,-0.61117065,moveRight
0.8883453,-1.7823653,-0.83749485,-0.17570011,-0.5961281,-0.61117065,moveRight
0.82018346,-1.5665097,-0.7740221,-0.05047274,-0.56558484,-0.49327368,moveRight
0.82018346,-1.5665097,-0.7740221,-0.05047274,-0.56558484,-0.49327368,moveRight
1.1510744,-0.8977146,-1.1997709,0.11873693,-0.5631414,-0.40286562,moveRight
1.1510744,-0.8977146,-1.1997709,0.11873693,-0.5631414,-0.40286562,moveRight
1.2049078,-0.48370504,-1.4490023,0.08086329,-0.47945285,-0.44929138,moveRight
1.2049078,-0.48370504,-1.4490023,0.08086329,-0.47945285,-0.44929138,moveRight
0.85058296,-0.48189878,-0.193542,0.0173333,-0.36827537,-0.5006041,moveRight
0.85058296,-0.48189878,-0.193542,0.0173333,-0.36827537,-0.5006041,moveRight
0.46613634,-0.23993206,0.0025367737,0.17004961,-0.39698604,-0.5348125,moveRight
0.46613634,-0.23993206,0.0025367737,0.17004961,-0.39698604,-0.5348125,moveRight
0.45835286,-0.0031027794,-0.2490468,0.26962066,-0.45685086,-0.50243664,moveRight
0.45835286,-0.0031027794,-0.2490468,0.26962066,-0.45685086,-0.50243664,moveRight
0.6733184,0.06559324,-0.1778245,0.23235787,-0.3542255,-0.47616947,moveRight
0.6733184,0.06559324,-0.1778245,0.23235787,-0.3542255,-0.47616947,moveRight
1.0598884,-0.015609741,0.10972643,0.15172365,-0.21311562,-0.46883908,moveRight
1.0598884,-0.015609741,0.10972643,0.15172365,-0.21311562,-0.46883908,moveRight
1.0718423,-0.22128773,0.7823839,0.20486893,-0.18623754,-0.49877146,moveRight
1.0718423,-0.22128773,0.7823839,0.20486893,-0.18623754,-0.49877146,moveRight
0.8988304,0.008048534,0.5817747,0.32643113,-0.15325081,-0.47067168,moveRight
0.8988304,0.008048534,0.5817747,0.32643113,-0.15325081,-0.47067168,moveRight
0.8308621,0.27985048,0.20291233,0.38812852,-0.15141822,-0.410196,moveRight
0.8308621,0.27985048,0.20291233,0.38812852,-0.15141822,-0.410196,moveRight
1.0409789,0.48257542,1.3499374,0.31848988,-0.12637275,-0.33322698,moveRight
1.0409789,0.48257542,1.3499374,0.31848988,-0.12637275,-0.33322698,moveRight
1.0336852,0.68899155,2.1263413,0.4107305,-0.104992464,-0.31123585,moveRight
1.0336852,0.68899155,2.1263413,0.4107305,-0.104992464,-0.31123585,moveRight
0.27718937,1.5536261,0.97161674,0.5787185,-0.20883955,-0.30818152,moveRight
0.27718937,1.5536261,0.97161674,0.5787185,-0.20883955,-0.30818152,moveRight
0.27718937,1.5536261,0.97161674,0.52068627,-0.49900055,-0.3136793,moveRight
0.7101681,2.1281796,-0.7533369,0.52068627,-0.49900055,-0.3136793,moveRight
1.0845772,2.142055,-0.042229176,0.08819367,-0.80687666,-0.46273044,moveRight
1.0845772,2.142055,-0.042229176,0.08819367,-0.80687666,-0.46273044,moveRight
1.1516297,0.75038195,1.9989529,-0.38950294,-0.76717037,-0.61544675,moveRight
1.1516297,0.75038195,1.9989529,-0.38950294,-0.76717037,-0.61544675,moveRight
0.98621035,-0.9910078,3.5541863,-0.62285346,-0.5661957,-0.65087694,moveRight
0.98621035,-0.9910078,3.5541863,-0.62285346,-0.5661957,-0.65087694,moveRight
0.10292584,-2.0871687,4.2316318,-0.45120034,-0.36522105,-0.58246,moveRight
0.10292584,-2.0871687,4.2316318,-0.45120034,-0.36522105,-0.58246,moveRight
-0.11327857,-1.6709633,1.7741833,-0.008323039,-0.31635183,-0.36377025,moveRight
-0.11327857,-1.6709633,1.7741833,-0.008323039,-0.31635183,-0.36377025,moveRight
0.44929698,-0.7010436,-1.2123065,0.15538885,-0.43058363,-0.24587326,moveRight
0.44929698,-0.7010436,-1.2123065,0.15538885,-0.43058363,-0.24587326,moveRight
1.3835288,-0.05473137,-0.7110605,-0.092622444,-0.5643631,-0.2764165,moveRight
1.3835288,-0.05473137,-0.7110605,-0.092622444,-0.5643631,-0.2764165,moveRight
0.66917455,-0.4906702,-0.07764387,-0.16042848,-0.7635052,-0.44012842,moveRight
0.66917455,-0.4906702,-0.07764387,-0.16042848,-0.7635052,-0.44012842,moveRight
0.6223811,-0.94817734,0.38288832,-0.047418416,-0.8807913,-0.4822781,moveRight
0.6223811,-0.94817734,0.38288832,-0.047418416,-0.8807913,-0.4822781,moveRight
0.8140948,-1.2101722,0.08280039,-0.070631295,-0.63766694,-0.514654,moveRight
0.8140948,-1.2101722,0.08280039,-0.070631295,-0.63766694,-0.514654,moveRight
0.6119686,-1.386653,0.043161392,-0.1830305,-0.33162346,-0.5348125,moveRight
0.6119686,-1.386653,0.043161392,-0.1830305,-0.33162346,-0.5348125,moveRight
0.271995,-1.4039936,-0.21751547,-0.08040514,-0.32490396,-0.54702985,moveRight
0.271995,-1.4039936,-0.21751547,-0.08040514,-0.32490396,-0.54702985,moveRight
0.29495823,-1.215869,-0.736773,0.036270123,-0.39576432,-0.5696318,moveRight
0.29495823,-1.215869,-0.736773,0.036270123,-0.39576432,-0.5696318,moveRight
0.22036576,-1.0007,-1.0117521,0.07780896,-0.4311945,-0.5751296,moveRight
0.22036576,-1.0007,-1.0117521,0.07780896,-0.4311945,-0.5751296,moveRight
0.24020314,-0.6432595,-1.424398,0.16027577,-0.51854825,-0.550695,moveRight
0.24020314,-0.6432595,-1.424398,0.16027577,-0.51854825,-0.550695,moveRight
0.4964185,-0.29775906,-1.7669158,0.1633301,-0.4928919,-0.5342017,moveRight
0.4964185,-0.29775906,-1.7669158,0.1633301,-0.4928919,-0.5342017,moveRight
0.5628176,-0.2649336,-1.0508046,0.0894154,-0.46540296,-0.5531385,moveRight
0.5628176,-0.2649336,-1.0508046,0.17493653,-0.49594623,-0.57818395,moveRight
0.049348265,-0.50137806,-0.7674637,0.17493653,-0.49594623,-0.57818395,moveRight
0.049348265,-0.50137806,-0.7674637,0.17493653,-0.49594623,-0.57818395,moveRight
-0.0689711,-0.3462224,-1.0833182,0.26106852,-0.5313764,-0.5665775,moveRight
-0.0689711,-0.3462224,-1.0833182,0.26106852,-0.5313764,-0.5665775,moveRight
0.0028271973,-0.21014643,-1.0664072,0.23846652,-0.5405394,-0.5757405,moveRight
0.0028271973,-0.21014643,-1.0664072,0.23846652,-0.5405394,-0.5757405,moveRight
-0.013770729,-0.2403698,-1.0442648,0.18715385,-0.5387068,-0.56169057,moveRight
-0.013770729,-0.2403698,-1.0442648,0.18715385,-0.5387068,-0.56169057,moveRight
0.31349108,0.08444357,1.0112963,0.18837558,-0.5258786,-0.5549711,moveRight
0.31349108,0.08444357,1.0112963,0.18837558,-0.5258786,-0.5549711,moveRight
0.30062327,0.056593418,1.0321755,0.2842814,-0.5405394,-0.6221663,moveRight
0.30062327,0.056593418,1.0321755,0.2842814,-0.5405394,-0.6221663,moveRight
0.33732042,0.2753706,1.3897252,0.38507417,-0.58818686,-0.72295904,moveRight
0.33732042,0.2753706,1.3897252,0.38507417,-0.58818686,-0.72295904,moveRight
0.16277987,1.3747144,0.7625179,0.40645447,-0.5222134,-0.7651087,moveRight
0.16277987,1.3747144,0.7625179,0.40645447,-0.5222134,-0.7651087,moveRight
0.54860306,1.8690596,-0.9317732,0.2848923,-0.65843636,-0.8213083,moveRight
0.54860306,1.8690596,-0.9317732,0.2848923,-0.65843636,-0.8213083,moveRight
1.3687125,1.6468372,-1.0046835,-0.13660474,-0.99685574,-0.95142263,moveRight
