accX,accY,accZ,angleX,angleY,angleZ,label
0.42267945,-1.6590805,-0.6160431,0.09735665,0.19494237,0.11148291,move
0.42267945,-1.6590805,-0.6160431,0.09735665,0.19494237,0.11148291,move
0.27748203,-1.3869104,-0.86973,0.09246973,0.17417295,0.050396383,move
0.27748203,-1.3869104,-0.86973,0.09246973,0.17417295,0.050396383,move
-0.07352745,-1.1093698,-1.0901084,0.14072809,0.0959822,0.01863139,move
-0.07352745,-1.1093698,-1.0901084,0.14072809,0.0959822,0.01863139,move
-0.016507192,-0.99276495,-0.901484,0.21281017,0.010461068,0.056505036,move
-0.016507192,-0.99276495,-0.901484,0.21281017,0.010461068,0.056505036,move
0.14105229,-0.81909895,-1.053235,0.22808181,0.09353874,0.058948494,move
0.14105229,-0.81909895,-1.053235,0.22808181,0.09353874,0.058948494,move
-0.054480508,-0.8329234,-0.97156143,0.22624922,0.091095276,-0.0125227375,move
-0.054480508,-0.8329234,-0.97156143,0.22624922,0.091095276,-0.0125227375,move
-0.5825427,-1.2676611,-1.0002284,0.2140319,0.09231701,-0.04734206,move
-0.5825427,-1.2676611,-1.0002284,0.2140319,0.09231701,-0.04734206,move
-0.57513225,-1.4609513,-0.76048136,0.18593211,0.062384613,0.003970624,move
-0.57513225,-1.4609513,-0.76048136,0.18593211,0.062384613,0.003970624,move
0.10748568,-1.2963643,0.39502335,0.28672487,0.03306308,0.09437868,move
0.10748568,-1.2963643,0.39502335,0.28672487,0.03306308,0.09437868,move
0.3711207,-1.0594883,0.7187276,0.44310638,0.41179952,0.118202426,move
0.18940225,-1.0595741,-0.080057144,0.44310638,0.41179952,0.118202426,move
0.18940225,-1.0595741,-0.080057144,0.567112,1.1405618,0.12186762,move
0.18940225,-1.0595741,-0.080057144,0.567112,1.1405618,0.12186762,move
0.2547828,0.38552904,-5.3369865,0.6605744,0.7758752,0.009468411,move
0.2547828,0.38552904,-5.3369865,0.6605744,0.7758752,0.009468411,move
0.13123079,-1.1823502,1.7204566,0.16577356,-0.5289329,-0.25259277,move
0.684986,-0.3650627,4.7880964,0.16577356,-0.5289329,-0.25259277,move
0.684986,-0.3650627,4.7880964,0.27695104,-0.044516806,-0.29718593,move
0.684986,-0.3650627,4.7880964,0.27695104,-0.044516806,-0.29718593,stop
-1.8893547,-0.20405436,0.8507705,0.825508,-0.21250474,-0.3472769,stop
-1.8893547,-0.20405436,0.8507705,0.825508,-0.21250474,-0.3472769,stop
0.32279623,1.0100822,-1.21205,0.71799576,-0.83803076,0.0027488936,stop
0.32279623,1.0100822,-1.21205,0.71799576,-0.83803076,0.0027488936,stop
3.0153265,2.8452358,2.8234782,0.029550606,-1.3969724,-0.04428773,stop
3.0153265,2.8452358,2.8234782,0.029550606,-1.3969724,-0.04428773,stop
3.339221,2.584155,4.0619693,-0.7004334,-0.5460372,-0.77854776,stop
3.339221,2.584155,4.0619693,-0.7004334,-0.5460372,-0.77854776,stop
0.64821815,0.4549055,3.645298,-1.3894894,0.032452215,-1.2092078,stop
-0.3769271,-0.27439547,7.0202394,-1.3894894,0.032452215,-1.2092078,stop
-0.3769271,-0.27439547,7.0202394,-1.7004198,-0.093386024,-1.1688906,stop
-0.8383076,-0.8842106,8.244425,-1.7004198,-0.093386024,-1.1688906,stop
-0.8383076,-0.8842106,8.244425,-1.1909581,-0.051847186,-0.8970556,stop
-0.8383076,-0.8842106,8.244425,-1.1909581,-0.051847186,-0.8970556,stop
-0.48906207,-1.1427941,4.8103366,-0.33391422,-0.16180293,-0.49205196,stop
-0.25844723,-0.869782,0.034651756,-0.33391422,-0.16180293,-0.49205196,stop
-0.25844723,-0.869782,0.034651756,0.006948592,-0.35178202,-0.22143865,stop
0.15231079,-1.0303302,-2.0779657,0.006948592,-0.35178202,-0.22143865,stop
0.15231079,-1.0303302,-2.0779657,-0.27038422,-0.3908774,-0.15302174,stop
0.15231079,-1.0303302,-2.0779657,-0.27038422,-0.3908774,-0.15302174,stop
0.014535725,-1.689107,-0.9000125,-0.6356816,-0.478842,-0.13530666,stop
0.014535725,-1.689107,-0.9000125,-0.6356816,-0.478842,-0.13530666,stop
0.031090677,-1.9506168,1.0511265,-0.6033058,-0.5985716,-0.056505036,stop
0.031090677,-1.9506168,1.0511265,-0.6033058,-0.5985716,-0.056505036,stop
-0.50997806,-1.9813685,2.2857985,-0.22579107,-0.5509241,0.008857546,stop
-0.9599892,-1.75038,1.3472261,-0.22579107,-0.5509241,0.008857546,stop
-0.9599892,-1.75038,1.3472261,0.317879,-0.50022227,0.067500606,stop
-0.8886672,-1.3977027,0.06538582,0.317879,-0.50022227,0.067500606,stop
-0.8886672,-1.3977027,0.06538582,0.5622251,-0.44463354,0.1414153,stop
-0.8886672,-1.3977027,0.06538582,0.5622251,-0.44463354,0.1414153,stop
-0.4122381,-0.9665451,0.011426449,0.4883104,-0.42447498,0.11209377,stop
-0.4122381,-0.9665451,0.011426449,0.4883104,-0.42447498,0.11209377,stop
-0.32287592,-1.0740585,0.95676184,0.3288746,-0.3554472,0.016187929,stop
-0.32287592,-1.0740585,0.95676184,0.3288746,-0.3554472,0.016187929,stop
-0.30518043,-1.2973175,1.9382057,0.25740334,-0.08788824,-0.060170226,stop
-0.30518043,-1.2973175,1.9382057,0.25740334,-0.08788824,-0.060170226,stop
-0.5330234,-1.5553184,1.3443756,0.37957639,0.24869852,-0.03145956,stop
-0.5330234,-1.5553184,1.3443756,0.37957639,0.24869852,-0.03145956,stop
-0.5542063,-0.8712721,-0.7401719,0.4815909,0.36598465,0.07788532,stop
-0.5542063,-0.8712721,-0.7401719,0.22380576,0.17417295,0.122478485,stop
-0.67193484,-0.38875723,-1.1205521,0.22380576,0.17417295,0.122478485,stop
-0.1339555,-0.4121728,-0.050228596,0.22380576,0.17417295,0.122478485,stop
-0.1339555,-0.4121728,-0.050228596,-0.19219348,-0.05551238,0.13469578,stop
-0.1339555,-0.4121728,-0.050228596,-0.19219348,-0.05551238,0.13469578,stop
0.060931846,-1.0365305,1.4596329,-0.4621959,0.0037415496,0.10170906,stop
0.060931846,-1.0365305,1.4596329,-0.4621959,0.0037415496,0.10170906,stop
0.20994875,-1.7184033,2.3386517,-0.40477458,0.21449006,0.15668693,stop
0.2507211,-1.670227,1.6011019,-0.40477458,0.21449006,0.15668693,stop
0.2507211,-1.670227,1.6011019,-0.14821118,0.4618905,0.34666604,stop
0.6694076,-1.3303471,-0.0017914772,-0.14821118,0.4618905,0.34666604,stop
0.6694076,-1.3303471,-0.0017914772,0.13156511,0.42707115,0.4810564,stop
0.6694076,-1.3303471,-0.0017914772,0.13156511,0.42707115,0.4810564,stop
1.1332161,-0.89627504,-1.0081816,0.16760615,0.11675162,0.4700608,stop
1.1332161,-0.89627504,-1.0081816,0.16760615,0.11675162,0.4700608,stop
1.4044386,-0.20090866,-0.16308308,-0.013820826,-0.039629884,0.3173445,stop
1.4044386,-0.20090866,-0.16308308,-0.013820826,-0.039629884,0.3173445,stop
1.2847685,0.03263569,-0.18041849,-0.115835324,0.16317739,0.13408493,stop
0.9041753,0.25601006,0.32144117,-0.115835324,0.16317739,0.13408493,stop
0.9041753,0.25601006,0.32144117,-0.15065464,0.20227276,0.008246681,stop
0.9041753,0.25601006,0.32144117,-0.042531494,0.20288362,-0.13408493,stop
0.6697881,-0.026014328,0.5104399,-0.042531494,0.20288362,-0.13408493,stop
0.12573344,-0.535223,-0.049921036,-0.042531494,0.20288362,-0.13408493,stop
0.12573344,-0.535223,-0.049921036,0.019165898,0.12835807,-0.20433442,stop
0.20827891,-0.5280342,-0.94896364,0.019165898,0.12835807,-0.20433442,stop
0.20827891,-0.5280342,-0.94896364,-0.06818783,-0.061010167,-0.1518,stop
0.4624089,-0.4522257,-0.47900295,-0.06818783,-0.061010167,-0.1518,stop
0.4624089,-0.4522257,-0.47900295,-0.39500073,-0.26687175,-0.14935656,stop
0.4624089,-0.4522257,-0.47900295,-0.39500073,-0.26687175,-0.14935656,stop
0.111284986,-0.9671111,1.1143994,-0.71265066,-0.10682506,-0.1469131,stop
-0.121145755,-1.0233197,1.9707427,-0.71265066,-0.10682506,-0.1469131,stop
-0.121145755,-1.0233197,1.9707427,-0.5941428,0.088040955,-0.07360926,stop
-0.1219922,-0.8183222,0.94994164,-0.5941428,0.088040955,-0.07360926,stop
-0.1219922,-0.8183222,0.94994164,-0.3253621,0.35132387,0.019242255,stop
-0.1219922,-0.8183222,0.94994164,-0.3253621,0.35132387,0.019242255,stop
0.1061596,-0.4076519,-0.062002182,-0.104228884,0.32383493,0.11636983,stop
0.1061596,-0.4076519,-0.062002182,-0.104228884,0.32383493,0.11636983,stop
0.17715836,-0.14784479,-0.64472866,0.11018482,-0.06528623,0.13225232,stop
0.16112724,-0.10913181,-0.45195484,0.11018482,-0.06528623,0.13225232,stop
0.16112724,-0.10913181,-0.45195484,0.020998493,-0.26198483,0.11209377,stop
0.16112724,-0.10913181,-0.45195484,0.020998493,-0.26198483,0.11209377,stop
0.37765592,-0.063800335,0.15441799,-0.21723895,-0.08483391,0.09437868,stop
0.47474116,-0.04168272,0.6928053,-0.21723895,-0.08483391,0.09437868,stop
0.47474116,-0.04168272,0.6928053,-0.38095084,0.10942124,0.025350908,stop
0.47474116,-0.04168272,0.6928053,-0.38095084,0.10942124,0.025350908,stop
0.18997107,-0.07988596,1.1008811,-0.3479641,0.067882404,-0.03634648,stop
0.18997107,-0.07988596,1.1008811,-0.3479641,0.067882404,-0.03634648,stop
0.10647084,-0.22372532,1.1293631,-0.17997618,-0.07933612,-0.06811147,stop
-0.016000018,-0.38468552,1.0171256,-0.17997618,-0.07933612,-0.06811147,stop
-0.016000018,-0.38468552,1.0171256,-0.056581393,-0.07994699,-0.076052725,stop
-0.21300924,-0.34263515,0.6949811,-0.056581393,-0.07994699,-0.076052725,stop
-0.21300924,-0.34263515,0.6949811,0.02649628,-0.002977968,-0.06994407,stop
-0.21300924,-0.34263515,0.6949811,0.02649628,-0.002977968,-0.06994407,stop
-0.48003593,-0.49041843,0.08417988,0.04054618,0.038560867,-0.041233405,stop
-0.48003593,-0.49041843,0.08417988,8.399397E-4,-0.021303926,0.03268129,stop
-0.48235402,-0.41209316,0.097102165,8.399397E-4,-0.021303926,0.03268129,stop
-0.033794984,-0.34351778,0.33458853,8.399397E-4,-0.021303926,0.03268129,stop
-0.033794984,-0.34351778,0.33458853,-0.022983804,-0.034742963,0.083383106,stop
-0.033794984,-0.34351778,0.33458853,-0.022983804,-0.034742963,0.083383106,stop
0.4402713,-0.04165697,0.4798913,0.01366811,-0.010308351,0.06872234,stop
0.2769056,-0.071976185,0.29212046,0.01366811,-0.010308351,0.06872234,stop
0.2769056,-0.071976185,0.29212046,0.081474155,6.872234E-4,-0.0125227375,stop
-0.09711148,-0.13139153,-0.06723833,0.081474155,6.872234E-4,-0.0125227375,stop
-0.09711148,-0.13139153,-0.06723833,0.091858864,0.011682798,-0.024740042,stop
-0.09711148,-0.13139153,-0.06723833,0.091858864,0.011682798,-0.024740042,stop
-0.10647084,-0.1781044,-0.22383928,0.0313832,-0.032910366,0.003970624,stop
-0.10647084,-0.1781044,-0.22383928,0.0313832,-0.032910366,0.003970624,stop
-0.022246763,-0.18754196,0.35999584,-0.093844175,-0.05429065,0.0070249503,stop
-0.0028407723,-0.17403555,0.7915206,-0.093844175,-0.05429065,0.0070249503,stop
-0.0028407723,-0.17403555,0.7915206,-0.13477215,0.040393464,-0.016798794,stop
0.0035078973,-0.19475651,0.75025463,-0.13477215,0.040393464,-0.016798794,stop
0.0035078973,-0.19475651,0.75025463,-0.054137934,0.088040955,-0.016798794,stop
0.0035078973,-0.19475651,0.75025463,0.10529789,0.014737124,-3.0543262E-4,stop
0.017911822,-0.110655785,0.28825235,0.10529789,0.014737124,-3.0543262E-4,stop
0.017911822,-0.110655785,0.28825235,0.10529789,0.014737124,-3.0543262E-4,stop
0.22485757,-0.11877823,-0.38835287,0.13645202,-0.00786489,0.008857546,stop
0.22485757,-0.11877823,-0.38835287,0.13645202,-0.00786489,0.008857546,stop
0.32482222,0.048487186,-0.6704259,0.009392053,0.04466952,-0.024740042,stop
0.18456528,-0.053103447,-0.31952667,0.009392053,0.04466952,-0.024740042,stop
0.18456528,-0.053103447,-0.31952667,-0.108504936,0.0055741454,-0.056505036,stop
0.18456528,-0.053103447,-0.31952667,-0.108504936,0.0055741454,-0.056505036,stop
0.11842202,-0.026999474,0.004079342,-0.13843733,-0.02313652,-0.06872234,stop
0.11842202,-0.026999474,0.004079342,-0.13843733,-0.02313652,-0.06872234,stop
-0.021030083,-0.070137024,0.5453191,-0.09445504,-0.058566704,-0.070554934,stop
-0.021030083,-0.070137024,0.5453191,-0.09445504,-0.058566704,-0.070554934,stop
-0.1649136,-0.27985,0.65458107,-9.92656E-4,-0.057344973,-0.071776666,stop
-0.1649136,-0.27985,0.65458107,-9.92656E-4,-0.057344973,-0.071776666,stop
-0.24502411,-0.33171225,0.3904481,0.043600507,-0.020082194,-0.030848695,stop
-0.24502411,-0.33171225,0.3904481,0.043600507,-0.020082194,-0.030848695,stop
-0.12131342,-0.24319744,0.06495094,0.013057245,0.021456642,0.009468411,stop
0.28555852,0.010648727,0.02897501,0.013057245,0.021456642,0.009468411,stop
0.28555852,0.010648727,0.02897501,-0.019929478,-0.0066431593,0.029626964,stop
0.1019979,-0.08922815,0.040127277,-0.019929478,-0.0066431593,0.029626964,stop
0.1019979,-0.08922815,0.040127277,-0.029092457,-0.0035888334,-0.01863139,stop
0.1019979,-0.08922815,0.040127277,-0.029092457,-0.0035888334,-0.01863139,stop
-0.048322946,-0.11286545,0.073461056,-0.04680755,0.0129045285,-0.0106901415,stop
-0.048322946,-0.11286545,0.073461056,-0.04680755,0.0129045285,-0.0106901415,stop
0.14870806,0.013762474,0.12175655,-0.05535966,0.010461068,-0.00580322,stop
0.15356684,-0.0019907951,0.23822308,-0.05535966,0.010461068,-0.00580322,stop
0.15356684,-0.0019907951,0.23822308,-0.05169447,0.0110719325,-0.03023783,stop
0.083088905,-0.055160046,0.15999985,-0.05169447,0.0110719325,-0.03023783,stop
0.083088905,-0.055160046,0.15999985,-0.024816401,0.0019089539,-0.034513887,stop
0.18993513,0.019827843,0.0013980865,-0.024816401,0.0019089539,-0.034513887,stop
0.18993513,0.019827843,0.0013980865,-0.019318614,-0.015806139,-0.025961773,stop
0.18993513,0.019827843,0.0013980865,-0.019318614,-0.015806139,-0.025961773,stop
0.27306867,0.07470894,0.0033535957,-0.08590292,7.6358156E-5,-0.04428773,stop
0.27306867,0.07470894,0.0033535957,-0.08590292,7.6358156E-5,-0.04428773,stop
0.26249963,0.17549086,0.14972973,-0.08590292,7.6358156E-5,-0.04428773,stop
0.26249963,0.17549086,0.14972973,-0.12805262,0.018402316,-0.07727446,stop
0.36405632,0.286386,0.29109,-0.076739945,-0.00786489,-0.09865474,stop
0.36405632,0.286386,0.29109,-0.076739945,-0.00786489,-0.09865474,stop
0.2261811,0.14503622,0.17924547,0.068645984,-0.12087496,-0.15607607,stop
0.2261811,0.14503622,0.17924547,0.068645984,-0.12087496,-0.15607607,stop
0.086052805,0.0027384758,0.086695194,0.093080595,-0.18257235,-0.16401732,stop
0.086052805,0.0027384758,0.086695194,0.093080595,-0.18257235,-0.16401732,stop
-0.027529895,-0.14412928,0.096824646,0.0173333,-0.064064495,-0.14874569,stop
-0.16009587,-0.13114595,-0.0063257217,0.0173333,-0.064064495,-0.14874569,stop
-0.16009587,-0.13114595,-0.0063257217,-0.10789407,0.155847,-0.105374254,stop
-0.16009587,-0.13114595,-0.0063257217,-0.10789407,0.155847,-0.105374254,stop
-0.2481507,-0.094605446,-0.02646637,-0.11339186,0.11369729,-0.06505715,stop
-0.1833593,-0.16899347,0.3554058,-0.11339186,0.11369729,-0.06505715,stop
-0.1833593,-0.16899347,0.3554058,0.049098294,-0.087277375,-0.03023783,stop
-0.1833593,-0.16899347,0.3554058,0.049098294,-0.087277375,-0.03023783,stop
-0.06118241,-0.1373477,-0.20625305,0.13278683,-0.10804679,0.023518313,stop
-0.06118241,-0.1373477,-0.20625305,0.13278683,-0.10804679,0.023518313,stop
0.043524295,-0.0075182915,-0.6317582,0.0173333,-0.049403727,0.03634648,stop
0.043524295,-0.0075182915,-0.6317582,0.0173333,-0.049403727,0.03634648,stop
0.07379113,0.06129265,-0.17171764,-0.14698945,0.007406741,0.021685716,stop
0.07379113,0.06129265,-0.17171764,-0.14698945,0.007406741,0.021685716,stop
-0.10826567,0.0032982826,0.86114836,-0.10606148,-0.051847186,-0.0027488936,stop
-0.10826567,0.0032982826,0.86114836,-0.10606148,-0.051847186,-0.0027488936,stop
-0.22126526,-0.18853712,1.2155614,0.17493653,-0.116598904,-0.003970624,stop
0.050725684,0.08347702,0.3578496,0.17493653,-0.116598904,-0.003970624,stop
0.050725684,0.08347702,0.3578496,0.41317397,-0.07383834,0.008857546,stop
0.23978081,0.23586512,-0.7149453,0.41317397,-0.07383834,0.008857546,stop
0.23978081,0.23586512,-0.7149453,0.349644,0.051999904,-0.0125227375,stop
0.23978081,0.23586512,-0.7149453,0.349644,0.051999904,-0.0125227375,stop
0.17510611,0.25543594,-0.8104186,0.04665483,0.23098342,-0.03756821,stop
-0.11921099,-0.0038228035,-0.4104681,0.04665483,0.23098342,-0.03756821,stop
-0.11921099,-0.0038228035,-0.4104681,-0.14882204,0.2682462,-0.050396383,stop
0.13230103,0.11211491,-0.021621227,-0.14882204,0.2682462,-0.050396383,stop
0.13230103,0.11211491,-0.021621227,-0.14210252,0.19860756,-0.0070249503,stop
0.13230103,0.11211491,-0.021621227,-0.14210252,0.19860756,-0.0070249503,stop
0.27162609,0.20962858,0.14082813,-0.05963572,0.09659307,-0.03390302,stop
0.27162609,0.20962858,0.14082813,-0.05963572,0.09659307,-0.03390302,stop
0.09165028,-0.0394392,0.18496132,0.06681339,0.009850202,-0.056505036,stop
0.09165028,-0.0394392,0.18496132,0.06681339,0.009850202,-0.056505036,stop
0.18069355,-0.093990326,-0.16483784,0.12912165,0.0092393365,-0.05955936,stop
0.34154367,0.013803959,-0.8273196,0.12912165,0.0092393365,-0.05955936,stop
0.34154367,0.013803959,-0.8273196,0.051541757,0.05933029,-0.0888809,stop
0.08748144,-0.008653164,-0.7699895,0.051541757,0.05933029,-0.0888809,stop
0.08748144,-0.008653164,-0.7699895,-0.10972667,0.03306308,-0.10048734,stop
0.08748144,-0.008653164,-0.7699895,-0.10972667,0.03306308,-0.10048734,stop
-0.08776939,0.04832363,-0.021599293,-0.15737416,-0.07200574,-0.0852157,stop
-0.08776939,0.04832363,-0.021599293,-0.15737416,-0.07200574,-0.0852157,stop
-0.09134418,-0.010095596,0.88199854,-0.07246389,-0.09094256,-0.06261369,stop
-0.09134418,-0.010095596,0.88199854,-0.07246389,-0.09094256,-0.06261369,stop
-0.13677764,0.06568146,0.501873,0.10224357,-0.113544576,-0.038789943,stop
-0.13677764,0.06568146,0.501873,0.10224357,-0.113544576,-0.038789943,stop
-0.43170375,-0.15827942,-0.11769056,0.107741356,-0.0035888334,0.0143553335,stop
-0.43170375,-0.15827942,-0.11769056,0.107741356,-0.0035888334,0.0143553335,stop
-0.19836879,-0.026823044,-0.3017764,-0.047418416,0.15951219,0.082161374,stop
0.1751281,0.24305344,0.008401394,-0.047418416,0.15951219,0.082161374,stop
0.1751281,0.24305344,0.008401394,-0.07979427,0.0819323,0.09682214,stop
0.1751281,0.24305344,0.008401394,-0.07979427,0.0819323,0.09682214,stop
0.22472338,0.21084642,0.07364416,0.027107146,-0.08972083,0.05222898,stop
0.1227895,0.037441254,-0.13003206,0.027107146,-0.08972083,0.05222898,stop
0.1227895,0.037441254,-0.13003206,0.04482224,-0.0622319,0.016798794,stop
0.1227895,0.037441254,-0.13003206,0.04482224,-0.0622319,0.016798794,stop
0.105152875,0.020994186,-0.11410332,-0.022372939,0.014126259,0.018020526,stop
0.105152875,0.020994186,-0.11410332,-0.022372939,0.014126259,0.018020526,stop
0.24722031,0.18131208,0.1206913,-0.04192063,0.014126259,0.003970624,stop
0.24722031,0.18131208,0.1206913,-0.04192063,0.014126259,0.003970624,stop
-0.01121667,-0.034481525,0.44904852,0.008781188,-0.061621033,-0.03756821,stop
-0.01121667,-0.034481525,0.44904852,0.008781188,-0.061621033,-0.03756821,stop
-0.057076097,-0.09974003,0.068795204,0.0313832,0.012293663,-0.032070424,stop
-0.057076097,-0.09974003,0.068795204,0.0313832,0.012293663,-0.032070424,stop
-0.09482819,-0.1251421,-0.029680729,-0.04802928,0.10514518,-0.025350908,stop
-0.09482819,-0.1251421,-0.029680729,-0.04802928,0.10514518,-0.025350908,stop
0.063699275,-0.003490448,0.23511934,-0.004046982,0.023900103,0.0033597588,stop
0.21657823,0.07103586,-0.12419891,-0.004046982,0.023900103,0.0033597588,stop
0.21657823,0.07103586,-0.12419891,0.05215262,0.034895677,-0.006414085,stop
0.21657823,0.07103586,-0.12419891,0.05215262,0.034895677,-0.006414085,stop
-0.19205156,-0.12911797,-0.34014606,0.006337727,0.048945576,-0.024740042,stop
-0.19205156,-0.12911797,-0.34014606,0.006337727,0.048945576,-0.024740042,stop
-0.15492958,-0.12100029,0.08071184,-0.07979427,0.019013181,0.038789943,stop
-0.15492958,-0.12100029,0.08071184,-0.07979427,0.019013181,0.038789943,stop
0.075620174,-0.012845516,0.46316576,-0.028481591,0.0129045285,0.062002823,stop
0.075620174,-0.012845516,0.46316576,-0.028481591,0.0129045285,0.062002823,stop
0.21200478,0.07307577,0.2618389,0.064369924,0.0110719325,0.070554934,stop
0.31506312,0.18937635,-0.12553406,0.064369924,0.0110719325,0.070554934,stop
0.31506312,0.18937635,-0.12553406,0.072922036,0.039171733,0.053450707,stop
0.31506312,0.18937635,-0.12553406,0.072922036,0.039171733,0.053450707,stop
0.22631752,0.21475601,-0.18447399,-3.8179077E-4,0.053221636,0.025961773,stop
0.22631752,0.21475601,-0.18447399,-3.8179077E-4,0.053221636,0.025961773,stop
0.2011872,0.13033009,0.106095314,-0.037033707,0.018402316,-0.0033597588,stop
0.2011872,0.13033009,0.106095314,-0.037033707,0.018402316,-0.0033597588,stop
0.1132938,0.048336983,0.4108076,0.0026725354,-0.053068917,-0.01740966,stop
0.1132938,0.048336983,0.4108076,0.0026725354,-0.053068917,-0.01740966,stop
0.005623102,-0.054045677,0.45062923,0.041157044,0.0031306844,-0.0076358155,stop
0.031836122,0.025511742,0.35204268,0.041157044,0.0031306844,-0.0076358155,stop
0.031836122,0.025511742,0.35204268,0.08575021,0.051999904,0.02107485,stop
0.031836122,0.025511742,0.35204268,0.08575021,0.051999904,0.02107485,stop
0.1075038,0.11908007,-0.14589357,0.14072809,0.0397826,0.025350908,stop
0.1075038,0.11908007,-0.14589357,0.14072809,0.0397826,0.025350908,stop
0.11730346,0.04674673,-0.5139775,0.115071744,-0.039629884,0.0015271631,stop
0.11730346,0.04674673,-0.5139775,0.115071744,-0.039629884,0.0015271631,stop
