accX,accY,accZ,angleX,angleY,angleZ,label
0.011395548,0.011439323,-0.08777732,0.0032834008,-0.021914791,0.022907447,stop
0.011395548,0.011439323,-0.08777732,0.0032834008,-0.021914791,0.022907447,stop
0.10809651,0.07509518,0.03931111,-0.0046578473,-0.0139735425,0.023518313,stop
0.10809651,0.07509518,0.03931111,8.399397E-4,-0.012140946,0.013133603,stop
0.14657412,0.072312355,0.06736815,8.399397E-4,-0.012140946,0.013133603,stop
0.14657412,0.072312355,0.06736815,0.011835515,-0.007254025,0.003970624,stop
0.14769408,0.08187294,0.008018494,0.011835515,-0.007254025,0.003970624,stop
0.14769408,0.08187294,0.008018494,0.013057245,-0.007254025,-0.010079277,stop
0.07517273,0.02415657,-0.10148209,0.013057245,-0.007254025,-0.010079277,stop
0.07517273,0.02415657,-0.10148209,0.013057245,-0.007254025,-0.010079277,stop
-0.06307254,0.05946827,-0.068597436,-0.0022143866,-0.0066431593,-0.013133603,stop
-0.06307254,0.05946827,-0.068597436,-0.0022143866,-0.0066431593,-0.013133603,stop
-0.03575345,0.044548035,0.03290069,-0.0077121737,-0.012140946,-0.004581489,stop
-0.03575345,0.044548035,0.03290069,2.2907447E-4,-0.01947133,-0.0106901415,stop
0.01961597,0.061275482,0.17222059,2.2907447E-4,-0.01947133,-0.0106901415,stop
0.01961597,0.061275482,0.17222059,0.01366811,-0.002977968,-0.018020526,stop
-0.06065379,0.05235195,0.1006971,0.01366811,-0.002977968,-0.018020526,stop
-0.06065379,0.05235195,0.1006971,0.0173333,-0.0017562376,-0.015577064,stop
-0.09898031,-0.006793022,0.026280403,0.0173333,-0.0017562376,-0.015577064,stop
-0.09898031,-0.006793022,0.026280403,0.015500706,0.0061850105,-0.010079277,stop
-0.18128128,-0.05905056,-0.011903763,0.015500706,0.0061850105,-0.010079277,stop
-0.18128128,-0.05905056,-0.011903763,0.020387627,0.012293663,0.0076358155,stop
-0.20084435,-0.07805157,-0.10484803,0.020387627,0.012293663,0.0076358155,stop
-0.20084435,-0.07805157,-0.10484803,0.016111571,-0.010308351,0.025961773,stop
-0.046818744,-0.02598381,-0.15902185,0.016111571,-0.010308351,0.025961773,stop
-0.046818744,-0.02598381,-0.15902185,-3.8179077E-4,-0.010308351,0.019242255,stop
0.059875205,0.006401062,-0.09962356,-3.8179077E-4,-0.010308351,0.019242255,stop
0.059875205,0.006401062,-0.09962356,-0.024205536,0.015347989,0.013133603,stop
0.004962591,0.012666702,-0.0064195395,-0.024205536,0.015347989,0.013133603,stop
0.004962591,0.012666702,-0.0064195395,-0.024205536,0.015347989,0.013133603,stop
-0.029673547,-0.03545189,0.08216739,-0.0107665,0.0110719325,0.019242255,stop
-0.029673547,-0.03545189,0.08216739,-0.0107665,0.0110719325,0.019242255,stop
0.051160865,0.0028476715,0.022338092,0.015500706,-0.002977968,0.024129177,stop
0.051160865,0.0028476715,0.022338092,0.014278975,-0.002977968,0.019242255,stop
0.048976213,0.103108406,-0.1612044,0.014278975,-0.002977968,0.019242255,stop
0.048976213,0.103108406,-0.1612044,-0.01198823,-0.0041996986,0.0106901415,stop
0.0767299,0.09747028,-0.09496784,-0.01198823,-0.0041996986,0.0106901415,stop
0.0767299,0.09747028,-0.09496784,-0.024816401,-0.0066431593,0.0027488936,stop
0.06938012,0.06576443,0.03342676,-0.024816401,-0.0066431593,0.0027488936,stop
0.06938012,0.06576443,0.03342676,-0.03520111,0.010461068,9.162979E-4,stop
0.06434943,0.053883553,0.1547072,-0.03520111,0.010461068,9.162979E-4,stop
0.06434943,0.053883553,0.1547072,-0.008323039,-0.0023671028,-3.0543262E-4,stop
0.030881751,0.057311058,0.20402235,-0.008323039,-0.0023671028,-3.0543262E-4,stop
0.030881751,0.057311058,0.20402235,0.010002919,0.0025198192,-0.0015271631,stop
0.020648528,0.04421997,0.1000275,0.010002919,0.0025198192,-0.0015271631,stop
0.020648528,0.04421997,0.1000275,0.011835515,0.014737124,-3.0543262E-4,stop
0.028486378,0.045327187,0.019485056,0.011835515,0.014737124,-3.0543262E-4,stop
0.028486378,0.045327187,0.019485056,0.01366811,0.0061850105,-0.0021380284,stop
0.05584259,0.0675745,0.014967561,0.01366811,0.0061850105,-0.0021380284,stop
0.05584259,0.0675745,0.014967561,0.020387627,-0.00786489,-0.009468411,stop
-0.013206396,0.03673458,-0.011567652,0.020387627,-0.00786489,-0.009468411,stop
-0.013206396,0.03673458,-0.011567652,0.020387627,-0.00786489,-0.009468411,stop
-0.038346097,-0.039985657,-0.14222527,0.0075594573,0.02695443,-0.011301007,stop
-0.038346097,-0.039985657,-0.14222527,-0.0052687125,0.0061850105,-0.00580322,stop
-0.04499036,-0.03817177,-0.1556161,-0.0052687125,0.0061850105,-0.00580322,stop
-0.04499036,-0.03817177,-0.1556161,-0.0064904434,-0.022525655,-0.005192355,stop
0.008920386,-0.06793499,-0.054160893,-0.0064904434,-0.022525655,-0.005192355,stop
0.008920386,-0.06793499,-0.054160893,-0.015653422,-0.008475755,-0.0015271631,stop
-0.006156184,-0.018467903,0.025767505,-0.015653422,-0.008475755,-0.0015271631,stop
-0.006156184,-0.018467903,0.025767505,-0.018707749,0.012293663,0.0033597588,stop
-0.045300156,-0.01388073,-0.02238983,-0.018707749,0.012293663,0.0033597588,stop
-0.045300156,-0.01388073,-0.02238983,-0.025427265,-0.0023671028,0.005192355,stop
-0.043117553,0.024271011,-0.020922363,-0.025427265,-0.0023671028,0.005192355,stop
-0.043117553,0.024271011,-0.020922363,-0.029092457,7.6358156E-5,0.0106901415,stop
-0.048185647,0.014709473,0.08648962,-0.029092457,7.6358156E-5,0.0106901415,stop
-0.048185647,0.014709473,0.08648962,-0.015653422,-0.028023442,0.013744468,stop
0.039561026,0.039188385,0.15040946,-0.015653422,-0.028023442,0.013744468,stop
0.039561026,0.039188385,0.15040946,-0.01198823,-0.010919216,0.010079277,stop
0.04702157,0.042583466,0.14737374,-0.01198823,-0.010919216,0.010079277,stop
0.04702157,0.042583466,0.14737374,-0.0046578473,-0.008475755,0.011911872,stop
0.066934764,0.07277775,0.13767272,-0.0046578473,-0.008475755,0.011911872,stop
0.066934764,0.07277775,0.13767272,0.0026725354,6.872234E-4,0.013133603,stop
0.053916004,0.14852333,0.07962769,0.0026725354,6.872234E-4,0.013133603,stop
0.053916004,0.14852333,0.07962769,0.010613783,0.012293663,0.00580322,stop
0.03529431,0.09232712,0.076997876,0.010613783,0.012293663,0.00580322,stop
0.03529431,0.09232712,0.076997876,0.037491854,-0.007254025,0.0027488936,stop
-0.0011637807,0.06449509,-0.04388237,0.037491854,-0.007254025,0.0027488936,stop
-0.0011637807,0.06449509,-0.04388237,0.041157044,-0.023747386,0.003970624,stop
0.045417055,0.023530006,-0.16557693,0.041157044,-0.023747386,0.003970624,stop
0.045417055,0.023530006,-0.16557693,0.0020616702,0.0012980887,-0.0027488936,stop
6.6109747E-4,0.051115036,-0.16134411,0.0020616702,0.0012980887,-0.0027488936,stop
6.6109747E-4,0.051115036,-0.16134411,0.0020616702,0.0012980887,-0.0027488936,stop
-0.015154317,0.057359695,0.07319826,-0.018096883,-0.0035888334,-0.006414085,stop
-0.015154317,0.057359695,0.07319826,0.0026725354,6.872234E-4,-0.010079277,stop
-0.02675211,0.028424263,0.024855912,0.0026725354,6.872234E-4,-0.010079277,stop
-0.02675211,0.028424263,0.024855912,0.01488984,-0.0041996986,-0.008246681,stop
-0.06941285,-0.010216713,-0.05823505,0.01488984,-0.0041996986,-0.008246681,stop
-0.06941285,-0.010216713,-0.05823505,0.0032834008,-0.014584408,-0.0021380284,stop
-0.040841423,-0.0037765503,-0.12776858,0.0032834008,-0.014584408,-0.0021380284,stop
-0.040841423,-0.0037765503,-0.12776858,-0.008933905,-0.007254025,-0.00580322,stop
0.025008477,-0.023769379,-0.021425068,-0.008933905,-0.007254025,-0.00580322,stop
0.025008477,-0.023769379,-0.021425068,-0.003436117,0.0019089539,-0.009468411,stop
-0.018512394,-0.021780968,-0.02685994,-0.003436117,0.0019089539,-0.009468411,stop
-0.018512394,-0.021780968,-0.02685994,0.0020616702,-0.020082194,-0.008246681,stop
-0.008799683,-0.0055656433,-0.13171881,0.0020616702,-0.020082194,-0.008246681,stop
-0.008799683,-0.0055656433,-0.13171881,-0.022372939,-0.027412578,-0.0106901415,stop
-0.020912439,-0.00644207,-0.055808067,-0.022372939,-0.027412578,-0.0106901415,stop
-0.020912439,-0.00644207,-0.055808067,-0.03520111,-0.0066431593,-0.003970624,stop
-0.07961276,-0.016278267,0.12391341,-0.03520111,-0.0066431593,-0.003970624,stop
-0.07961276,-0.016278267,0.12391341,-0.008933905,-0.006032294,0.0076358155,stop
-0.052148707,-0.0012731552,0.09064233,-0.008933905,-0.006032294,0.0076358155,stop
-0.052148707,-0.0012731552,0.09064233,-0.004046982,-0.0139735425,0.010079277,stop
0.035817165,0.035172462,-0.037138462,-0.004046982,-0.0139735425,0.010079277,stop
0.035817165,0.035172462,-0.037138462,-0.004046982,-0.0139735425,0.010079277,stop
0.052426353,0.04981041,-0.006325066,-0.024816401,-0.015195273,-3.0543262E-4,stop
0.052426353,0.04981041,-0.006325066,-0.03153592,-0.008475755,-0.0015271631,stop
0.0025821254,0.055169106,0.15081424,-0.03153592,-0.008475755,-0.0015271631,stop
0.0025821254,0.055169106,0.15081424,-0.010155635,-0.0017562376,0.0070249503,stop
0.0011538453,0.061153412,0.13173282,-0.010155635,-0.0017562376,0.0070249503,stop
0.0011538453,0.061153412,0.13173282,0.01366811,-0.01947133,0.00580322,stop
0.072563425,0.098070145,-0.017094016,0.01366811,-0.01947133,0.00580322,stop
0.072563425,0.098070145,-0.017094016,0.01366811,-0.01947133,0.00580322,stop
0.036263153,0.10322094,-0.0036714077,-0.0028252518,-0.0139735425,-0.0033597588,stop
0.036263153,0.10322094,-0.0036714077,-0.014431692,-0.005421429,-0.0076358155,stop
0.032383095,0.06059742,0.123569965,-0.014431692,-0.005421429,-0.0076358155,stop
0.032383095,0.06059742,0.123569965,0.0051159966,-0.0011453723,-0.006414085,stop
0.069626495,0.07117844,0.070894,0.0051159966,-0.0011453723,-0.006414085,stop
0.069626495,0.07117844,0.070894,0.018555032,-0.011530082,-0.0125227375,stop
0.026691318,0.057505608,-0.043209553,0.018555032,-0.011530082,-0.0125227375,stop
0.026691318,0.057505608,-0.043209553,0.006337727,-0.006032294,-0.0143553335,stop
-0.012046993,0.03112793,-0.025925636,0.006337727,-0.006032294,-0.0143553335,stop
-0.012046993,0.03112793,-0.025925636,0.010002919,-0.0017562376,-0.01740966,stop
-0.009832241,0.023866653,-0.06343025,0.010002919,-0.0017562376,-0.01740966,stop
-0.009832241,0.023866653,-0.06343025,0.010002919,-0.0066431593,-0.026572637,stop
-0.1668813,-0.06532955,-0.19197685,0.010002919,-0.0066431593,-0.026572637,stop
-0.1668813,-0.06532955,-0.19197685,-0.016264288,-0.032910366,-0.0076358155,stop
-0.23876579,-0.10020161,-0.10750532,-0.016264288,-0.032910366,-0.0076358155,stop
-0.23876579,-0.10020161,-0.10750532,-0.02603813,-0.009697486,0.01985312,stop
-0.1458993,-0.01968193,0.09696931,-0.02603813,-0.009697486,0.01985312,stop
-0.1458993,-0.01968193,0.09696931,-0.02603813,-0.009697486,0.01985312,stop
0.039484747,0.07625389,0.11406624,-0.008933905,0.0055741454,0.027183503,stop
0.039484747,0.07625389,0.11406624,-0.008933905,0.0055741454,0.027183503,stop
0.03460136,0.091031075,0.0045630336,0.0032834008,-0.0066431593,0.0125227375,stop
0.03460136,0.091031075,0.0045630336,-0.0052687125,-0.010308351,0.0106901415,stop
-0.004799802,0.036146164,0.012286365,-0.0052687125,-0.010308351,0.0106901415,stop
-0.004799802,0.036146164,0.012286365,-0.011377365,-0.0023671028,0.02107485,stop
0.02432634,0.08439922,0.13800853,-0.011377365,-0.0023671028,0.02107485,stop
0.02432634,0.08439922,0.13800853,0.0026725354,0.010461068,0.01863139,stop
0.14269201,0.11163139,0.13410509,0.0026725354,0.010461068,0.01863139,stop
0.14269201,0.11163139,0.13410509,0.010613783,0.013515393,0.0021380284,stop
0.11661416,0.09582901,0.069895744,0.010613783,0.013515393,0.0021380284,stop
0.11661416,0.09582901,0.069895744,0.010613783,0.013515393,0.0021380284,stop
-0.007687634,0.02715683,0.017454624,0.015500706,0.008017606,-0.0070249503,stop
-0.007687634,0.02715683,0.017454624,0.013057245,0.0061850105,0.004581489,stop
-0.017260347,0.015561104,0.033201814,0.013057245,0.0061850105,0.004581489,stop
-0.017260347,0.015561104,0.033201814,0.019776762,0.024510968,0.015577064,stop
0.085806355,0.10212803,-0.032441854,0.019776762,0.024510968,0.015577064,stop
0.085806355,0.10212803,-0.032441854,0.0332158,0.012293663,-3.0543262E-4,stop
0.11054391,0.097081184,-0.18045592,0.0332158,0.012293663,-3.0543262E-4,stop
0.11054391,0.097081184,-0.18045592,0.02649628,-0.012140946,-0.016798794,stop
-0.045962125,0.014230728,-0.17790854,0.02649628,-0.012140946,-0.016798794,stop
-0.045962125,0.014230728,-0.17790854,0.02649628,-0.012140946,-0.016798794,stop
-0.11844547,0.0028715134,-0.100688815,0.0032834008,0.004352415,-0.008857546,stop
-0.11844547,0.0028715134,-0.100688815,-0.0022143866,0.019013181,0.0070249503,stop
-0.08501813,-0.015221596,-0.049407005,-0.0022143866,0.019013181,0.0070249503,stop
-0.08501813,-0.015221596,-0.049407005,0.0075594573,-0.0011453723,0.008246681,stop
0.018073123,0.050718307,-0.08421183,0.0075594573,-0.0011453723,0.008246681,stop
0.018073123,0.050718307,-0.08421183,-0.0028252518,-0.0011453723,-3.0543262E-4,stop
-0.017830547,0.042434692,-0.010887325,-0.0028252518,-0.0011453723,-3.0543262E-4,stop
-0.017830547,0.042434692,-0.010887325,-0.009544769,7.6358156E-5,-0.004581489,stop
-0.026454,0.017940521,0.08322245,-0.009544769,7.6358156E-5,-0.004581489,stop
-0.026454,0.017940521,0.08322245,8.399397E-4,0.013515393,-0.0021380284,stop
-0.001337681,-0.0057935715,0.14063889,8.399397E-4,0.013515393,-0.0021380284,stop
-0.001337681,-0.0057935715,0.14063889,0.009392053,0.018402316,0.003970624,stop
0.017714523,-0.014671326,-0.0029740334,0.009392053,0.018402316,0.003970624,stop
0.017714523,-0.014671326,-0.0029740334,-0.0064904434,0.019013181,-9.162979E-4,stop
0.017559625,0.0073013306,-0.0025496483,-0.0064904434,0.019013181,-9.162979E-4,stop
0.017559625,0.0073013306,-0.0025496483,-0.008323039,0.014126259,-0.006414085,stop
-0.00436287,0.01496315,0.042928994,-0.008323039,0.014126259,-0.006414085,stop
-0.00436287,0.01496315,0.042928994,0.0051159966,0.004352415,-0.0021380284,stop
-0.06058891,-0.02523899,0.09285164,0.0051159966,0.004352415,-0.0021380284,stop
-0.06058891,-0.02523899,0.09285164,0.0051159966,0.004352415,-0.0021380284,stop
-0.05770634,-0.02473545,0.08769262,0.010613783,0.021456642,0.010079277,stop
-0.05770634,-0.02473545,0.08769262,0.010613783,0.021456642,0.010079277,stop
-0.034302667,0.023162842,-0.03693801,0.0032834008,0.0092393365,0.013133603,stop
-0.034302667,0.023162842,-0.03693801,-0.0046578473,0.0037415496,0.015577064,stop
0.08442192,0.05880642,-0.022249222,-0.0046578473,0.0037415496,0.015577064,stop
0.08442192,0.05880642,-0.022249222,-0.008933905,7.6358156E-5,0.0106901415,stop
0.12404256,0.10172939,0.054038405,-0.008933905,7.6358156E-5,0.0106901415,stop
0.12404256,0.10172939,0.054038405,0.0026725354,-0.0048105638,0.003970624,stop
0.10749094,0.12819958,0.017276406,0.0026725354,-0.0048105638,0.003970624,stop
0.10749094,0.12819958,0.017276406,0.0026725354,-0.0048105638,0.003970624,stop
0.032867663,0.058831215,-0.025939584,-3.8179077E-4,0.0031306844,-0.0070249503,stop
0.032867663,0.058831215,-0.025939584,-3.8179077E-4,0.0031306844,-0.0070249503,stop
-0.031002454,0.037220955,-0.017678857,-0.003436117,-0.006032294,-0.0021380284,stop
-0.031002454,0.037220955,-0.017678857,0.011835515,-0.0322995,0.0033597588,stop
-0.057551153,0.07528305,-0.09394729,0.011835515,-0.0322995,0.0033597588,stop
-0.06286533,0.07462883,-0.08697921,0.011835515,-0.0322995,0.0033597588,stop
-0.06286533,0.07462883,-0.08697921,-0.0107665,-0.034132097,0.0070249503,stop
-0.06286533,0.07462883,-0.08697921,-0.027259862,-0.05917757,-0.016187929,stop
0.06998568,0.023841858,-0.066652715,-0.027259862,-0.05917757,-0.016187929,stop
0.06998568,0.023841858,-0.066652715,-0.027259862,-0.05917757,-0.016187929,stop
-0.07330197,-0.050364494,0.2113626,-0.066355236,-0.0322995,-0.023518313,stop
-0.07330197,-0.050364494,0.2113626,-0.066355236,-0.0322995,-0.023518313,stop
-0.078862235,-0.063201904,-0.01245147,-0.044364087,-0.00908662,-0.0070249503,stop
-0.078862235,-0.063201904,-0.01245147,-0.12683089,7.6358156E-5,3.0543262E-4,stop
0.06232757,0.011906624,-0.09303981,-0.12683089,7.6358156E-5,3.0543262E-4,stop
0.06232757,0.011906624,-0.09303981,-0.093844175,-0.011530082,-0.011911872,stop
-0.054408763,0.004858017,0.32493258,-0.093844175,-0.011530082,-0.011911872,stop
-0.054408763,0.004858017,0.32493258,-9.92656E-4,-0.023747386,-0.020463986,stop
-0.11412293,0.006252289,0.18675101,-9.92656E-4,-0.023747386,-0.020463986,stop
-0.11412293,0.006252289,0.18675101,-9.92656E-4,-0.023747386,-0.020463986,stop
-0.10550562,0.0012950897,-0.3337775,0.005726862,-0.0017562376,-0.03023783,stop
-0.10550562,0.0012950897,-0.3337775,0.005726862,-0.0017562376,-0.03023783,stop
-0.08784341,-0.012961388,-0.3641215,-0.05535966,0.009850202,-0.01985312,stop
-0.08784341,-0.012961388,-0.3641215,-0.088346384,-0.024969118,-0.008857546,stop
-0.229732,-0.08340073,-0.02799189,-0.088346384,-0.024969118,-0.008857546,stop
-0.229732,-0.08340073,-0.02799189,-0.09323331,-0.015195273,0.025350908,stop
-0.014415182,0.03333187,0.09885812,-0.09323331,-0.015195273,0.025350908,stop
-0.014415182,0.03333187,0.09885812,-0.077961676,-0.0017562376,0.013133603,stop
0.07625643,0.21735668,0.40585458,-0.077961676,-0.0017562376,0.013133603,stop
0.07625643,0.21735668,0.40585458,0.001450805,-0.009697486,-0.0106901415,stop
0.06065028,0.11564255,0.1362263,0.001450805,-0.009697486,-0.0106901415,stop
0.06065028,0.11564255,0.1362263,0.0026725354,-0.04024075,-0.01740966,stop
-0.023242638,0.02445221,-0.04171443,0.0026725354,-0.04024075,-0.01740966,stop
-0.023242638,0.02445221,-0.04171443,-0.054748796,0.011682798,-0.0070249503,stop
0.041311957,0.082188606,0.20462835,-0.054748796,0.011682798,-0.0070249503,stop
0.041311957,0.082188606,0.20462835,-0.042531494,0.050778173,-0.013133603,stop
0.2275804,0.19596767,0.3895713,-0.042531494,0.050778173,-0.013133603,stop
0.2275804,0.19596767,0.3895713,0.04848743,0.0012980887,-0.046731193,stop
0.00936082,0.13188076,0.3963493,0.04848743,0.0012980887,-0.046731193,stop
0.00936082,0.13188076,0.3963493,0.15844317,-0.086055644,-0.060170226,stop
0.019621521,0.13004684,0.41209555,0.15844317,-0.086055644,-0.060170226,stop
0.019621521,0.13004684,0.41209555,0.08208502,0.020845776,0.0125227375,stop
-0.2511635,-0.16048145,-0.3392539,0.08208502,0.020845776,0.0125227375,stop
-0.2511635,-0.16048145,-0.3392539,-0.017486017,0.06910413,0.043676864,stop
-0.10117753,-0.020210266,0.04107058,-0.017486017,0.06910413,0.043676864,stop
-0.10117753,-0.020210266,0.04107058,0.04665483,0.008628472,0.03756821,stop
-0.058349606,0.027927399,0.06796503,0.04665483,0.008628472,0.03756821,stop
-0.058349606,0.027927399,0.06796503,0.100410976,-0.042073343,0.021685716,stop
-0.16039924,-0.11711788,-0.2945081,0.100410976,-0.042073343,0.021685716,stop
-0.16039924,-0.11711788,-0.2945081,-0.042531494,0.060552016,0.04734206,stop
-0.10584698,-0.05888462,-0.19741589,-0.042531494,0.060552016,0.04734206,stop
-0.10584698,-0.05888462,-0.19741589,-0.03397938,0.04772385,0.051618114,stop
0.013108484,0.06435776,0.29513597,-0.03397938,0.04772385,0.051618114,stop
0.013108484,0.06435776,0.29513597,0.07231117,0.004352415,0.043676864,stop
0.03302169,0.05982113,0.14983201,0.07231117,0.004352415,0.043676864,stop
0.03302169,0.05982113,0.14983201,0.12728904,-0.05062546,0.03390302,stop
-0.039677344,0.022072792,-0.34182924,0.12728904,-0.05062546,0.03390302,stop
-0.039677344,0.022072792,-0.34182924,-0.0016035213,0.027565295,0.034513887,stop
-0.046504565,0.020068169,-0.32163256,-0.0016035213,0.027565295,0.034513887,stop
-0.042889588,-0.048651695,-0.3877023,-0.0016035213,0.027565295,0.034513887,stop
-0.042889588,-0.048651695,-0.3877023,-0.08345947,0.06727154,0.032070424,stop
-0.042889588,-0.048651695,-0.3877023,-0.03397938,0.032452215,0.02107485,stop
-0.051776662,-0.020752907,0.4713745,-0.03397938,0.032452215,0.02107485,stop
-0.051776662,-0.020752907,0.4713745,-0.03397938,0.032452215,0.02107485,stop
-0.0798413,0.0010280609,0.32363343,0.077198096,0.015347989,0.026572637,stop
-0.0798413,0.0010280609,0.32363343,0.14439327,6.872234E-4,0.033292156,stop
