accX,accY,accZ,angleX,angleY,angleZ,label
0.004609704,0.029314995,-0.102293015,0.0173333,0.014737124,0.0015271631,stop
-0.06603092,0.0041337013,-0.20233345,-0.0046578473,0.0012980887,-0.0106901415,stop
-0.06603092,0.0041337013,-0.20233345,-0.0046578473,0.0012980887,-0.0106901415,stop
-0.06640756,-0.013873816,-0.041937828,-0.04192063,-0.002977968,-0.005192355,stop
-0.06640756,-0.013873816,-0.041937828,-0.04192063,-0.002977968,-0.005192355,stop
-0.055384994,-0.042137623,0.18163013,-0.05047274,0.011682798,0.0021380284,stop
-0.055384994,-0.042137623,0.18163013,-0.05047274,0.011682798,0.0021380284,stop
0.031289816,-0.012105465,0.22016239,-0.019318614,0.0055741454,0.013133603,stop
0.031289816,-0.012105465,0.22016239,-0.019318614,0.0055741454,0.013133603,stop
0.02307117,-0.013303757,0.12063789,0.015500706,-0.007254025,0.0106901415,stop
0.02307117,-0.013303757,0.12063789,0.015500706,-0.007254025,0.0106901415,stop
-0.005084634,0.01980257,0.060194016,0.0051159966,-0.0023671028,0.018020526,stop
-0.005084634,0.01980257,0.060194016,0.0051159966,-0.0023671028,0.018020526,stop
0.124643,0.10840535,0.1265316,-0.014431692,0.008628472,0.024129177,stop
0.124643,0.10840535,0.1265316,-0.014431692,0.008628472,0.024129177,stop
0.15538001,0.11277485,0.17166138,-0.01198823,0.0061850105,0.011301007,stop
0.15538001,0.11277485,0.17166138,-0.01198823,0.0061850105,0.011301007,stop
0.08501035,0.07985997,0.15035248,0.0075594573,0.0031306844,-0.0015271631,stop
0.08501035,0.07985997,0.15035248,0.0075594573,0.0031306844,-0.0015271631,stop
0.0793964,0.048223972,0.07006168,0.025274549,-0.0066431593,0.0015271631,stop
0.0793964,0.048223972,0.07006168,0.025274549,-0.0066431593,0.0015271631,stop
0.08325574,0.08376622,0.0047016144,0.020998493,-0.0011453723,-0.0021380284,stop
0.08325574,0.08376622,0.0047016144,0.020998493,-0.0011453723,-0.0021380284,stop
0.07384971,0.11097002,-0.041134834,0.01366811,-0.0139735425,-0.01740966,stop
0.07384971,0.11097002,-0.041134834,0.01366811,-0.0139735425,-0.01740966,stop
-0.005456865,0.025149107,0.07356644,0.0026725354,-0.018860465,-0.030848695,stop
-0.005456865,0.025149107,0.07356644,0.0026725354,-0.018860465,-0.030848695,stop
-0.07602304,-0.054753065,0.09140587,0.005726862,-0.002977968,-0.022907447,stop
-0.07602304,-0.054753065,0.09140587,0.005726862,-0.002977968,-0.022907447,stop
-0.100510836,-0.066720724,0.057985306,0.019776762,-0.009697486,-0.015577064,stop
-0.100510836,-0.066720724,0.057985306,0.019776762,-0.009697486,-0.015577064,stop
-0.05341798,-0.046204567,0.045892715,0.027718011,-0.02313652,-0.0143553335,stop
-0.05341798,-0.046204567,0.045892715,0.027718011,-0.02313652,-0.0143553335,stop
-0.12555367,-0.093812704,0.026324272,0.017944166,-0.008475755,-0.01863139,stop
-0.12555367,-0.093812704,0.026324272,0.017944166,-0.008475755,-0.01863139,stop
-0.14989376,-0.055632114,-0.01307869,0.0081703225,0.0110719325,-0.004581489,stop
-0.14989376,-0.055632114,-0.01307869,0.0081703225,0.0110719325,-0.004581489,stop
-0.06887972,0.0089998245,-0.080947876,0.0020616702,0.012293663,0.0021380284,stop
-0.06887972,0.0089998245,-0.080947876,0.0020616702,0.012293663,0.0021380284,stop
-0.026632011,0.024378538,-0.07620907,0.0032834008,6.872234E-4,-9.162979E-4,stop
-0.026632011,0.024378538,-0.07620907,0.0032834008,6.872234E-4,-9.162979E-4,stop
7.349253E-5,0.021397352,-0.073225975,0.006948592,-0.015806139,-0.008857546,stop
7.349253E-5,0.021397352,-0.073225975,0.006948592,-0.015806139,-0.008857546,stop
-0.051940978,-0.014714003,-0.053257942,-0.008323039,-0.013362677,-0.015577064,stop
-0.051940978,-0.014714003,-0.053257942,-0.008323039,-0.013362677,-0.015577064,stop
-0.091395974,-0.051331997,0.06879616,-0.03214678,0.00496328,-0.005192355,stop
-0.091395974,-0.051331997,0.06879616,-0.03214678,0.00496328,-0.005192355,stop
-0.064030826,-0.02912879,0.16090775,-0.03642284,0.0110719325,0.009468411,stop
-0.064030826,-0.02912879,0.16090775,-0.03642284,0.0110719325,0.009468411,stop
-0.016414404,0.010722399,0.16415405,-0.012599096,0.0019089539,0.016798794,stop
0.058991373,0.031509638,0.1179142,-0.012599096,0.0019089539,0.016798794,stop
0.058991373,0.031509638,0.1179142,0.01488984,-0.013362677,0.020463986,stop
0.058991373,0.031509638,0.1179142,0.01488984,-0.013362677,0.020463986,stop
0.09615183,0.054073334,0.015075684,0.016722437,-0.007254025,0.018020526,stop
0.09615183,0.054073334,0.015075684,0.016722437,-0.007254025,0.018020526,stop
0.05656612,0.046595335,0.041685104,-0.013209961,0.01656972,0.0143553335,stop
0.05656612,0.046595335,0.041685104,-0.013209961,0.01656972,0.0143553335,stop
0.046604335,0.04729414,0.04613304,-0.013820826,0.025732698,0.024129177,stop
0.046604335,0.04729414,0.04613304,-0.013820826,0.025732698,0.024129177,stop
0.13248304,0.10668278,-0.034888268,0.010613783,-0.0066431593,0.024129177,stop
0.13248304,0.10668278,-0.034888268,0.010613783,-0.0066431593,0.024129177,stop
0.16859606,0.11474204,-0.16951561,0.025885414,-0.017638734,0.0070249503,stop
0.14260152,0.08874774,-0.25758076,0.025885414,-0.017638734,0.0070249503,stop
0.14260152,0.08874774,-0.25758076,-9.92656E-4,-0.021914791,-0.01740966,stop
0.14260152,0.08874774,-0.25758076,-9.92656E-4,-0.021914791,-0.01740966,stop
-0.0067409873,-0.02890873,-0.1885128,-0.04680755,-0.00908662,-0.03268129,stop
-0.0067409873,-0.02890873,-0.1885128,-0.04680755,-0.00908662,-0.03268129,stop
-0.15921146,-0.15472388,0.122112274,-0.085292056,0.0092393365,-0.020463986,stop
-0.15921146,-0.15472388,0.122112274,-0.085292056,0.0092393365,-0.020463986,stop
-0.13215268,-0.13308501,0.3437853,-0.047418416,0.0061850105,0.0070249503,stop
-0.036281466,-0.01738453,0.047940254,-0.047418416,0.0061850105,0.0070249503,stop
-0.036281466,-0.01738453,0.047940254,0.0173333,-0.0041996986,0.0125227375,stop
-0.036281466,-0.01738453,0.047940254,0.0173333,-0.0041996986,0.0125227375,stop
-0.045625865,-0.02346778,-0.15957165,0.0032834008,-0.025579982,-0.0070249503,stop
-0.045625865,-0.02346778,-0.15957165,0.0032834008,-0.025579982,-0.0070249503,stop
-0.19327927,-0.06417847,0.023978233,-0.05352707,-0.010308351,-0.006414085,stop
-0.19327927,-0.06417847,0.023978233,-0.05352707,-0.010308351,-0.006414085,stop
-0.11935389,-0.037814856,0.26763916,-0.07857254,0.019013181,0.0125227375,stop
-0.11935389,-0.037814856,0.26763916,-0.07857254,0.019013181,0.0125227375,stop
-0.009341598,0.03637743,0.51102066,-0.06269005,0.04772385,0.034513887,stop
-0.009341598,0.03637743,0.51102066,-0.06269005,0.04772385,0.034513887,stop
-0.0021085143,-0.011721849,0.4639845,0.051541757,-0.024358252,0.01863139,stop
-0.0021085143,-0.011721849,0.4639845,0.051541757,-0.024358252,0.01863139,stop
-0.07396704,-0.025645256,0.11979389,0.104687035,-0.046960264,0.011911872,stop
-0.07396704,-0.025645256,0.11979389,0.104687035,-0.046960264,0.011911872,stop
0.008986533,0.028110743,-0.082014084,0.04298964,0.030008756,0.033292156,stop
0.008986533,0.028110743,-0.082014084,0.04298964,0.030008756,0.033292156,stop
0.23698059,0.096841335,0.029752731,-0.0016035213,0.05261077,0.033292156,stop
0.23698059,0.096841335,0.029752731,-0.0016035213,0.05261077,0.033292156,stop
0.11400533,0.015942335,0.11629963,0.0075594573,0.036728274,0.0033597588,stop
0.11400533,0.015942335,0.11629963,0.0075594573,0.036728274,0.0033597588,stop
-0.10049808,-0.14061975,0.15335178,0.039935317,0.019013181,0.0076358155,stop
-0.10049808,-0.14061975,0.15335178,0.039935317,0.019013181,0.0076358155,stop
-0.06150168,-0.049314737,-0.028553009,0.08819367,0.036728274,0.058948494,stop
-0.06150168,-0.049314737,-0.028553009,0.08819367,0.036728274,0.058948494,stop
0.0050733685,-0.056282282,-0.3234911,0.03688099,0.08987355,0.060170226,stop
0.0050733685,-0.056282282,-0.3234911,0.03688099,0.08987355,0.060170226,stop
0.05638635,0.012642622,-0.04700184,0.03688099,0.08987355,0.060170226,stop
0.05638635,0.012642622,-0.04700184,-0.093844175,0.12530373,0.046731193,stop
0.016990602,0.006001711,0.31625748,-0.060246583,0.091095276,0.013744468,stop
0.016990602,0.006001711,0.31625748,-0.060246583,0.091095276,0.013744468,stop
-0.14131081,-0.099467754,0.31060123,0.03810272,0.033673946,0.022907447,stop
-0.14131081,-0.099467754,0.31060123,0.03810272,0.033673946,0.022907447,stop
-0.04838556,-0.06889248,0.09549427,0.06925685,0.048334714,0.04795292,stop
-0.04838556,-0.06889248,0.09549427,0.06925685,0.048334714,0.04795292,stop
-0.07783371,-0.009908676,0.120783806,0.04298964,0.11919508,0.05100725,stop
-0.07783371,-0.009908676,0.120783806,0.04298964,0.11919508,0.05100725,stop
-0.07620072,-0.005708456,-0.14855385,0.019776762,0.14424056,0.0571159,stop
-0.07620072,-0.005708456,-0.14855385,0.019776762,0.14424056,0.0571159,stop
0.021426082,0.047478914,-0.095786095,0.01366811,0.08437576,0.058337633,stop
0.021426082,0.047478914,-0.095786095,0.01366811,0.08437576,0.058337633,stop
0.043251216,-0.014987946,0.042186737,8.399397E-4,0.0819323,0.048563786,stop
0.043251216,-0.014987946,0.042186737,8.399397E-4,0.0819323,0.048563786,stop
0.024324715,-0.10085082,0.17738724,-0.015653422,0.14118622,0.067500606,stop
0.024324715,-0.10085082,0.17738724,-0.015653422,0.14118622,0.067500606,stop
-0.037717223,-0.018247604,0.090688705,0.05215262,0.10758864,0.064446285,stop
-0.037717223,-0.018247604,0.090688705,0.05215262,0.10758864,0.064446285,stop
-0.14173865,-0.17395735,0.10943985,0.07414377,0.11369729,0.06994407,stop
-0.14173865,-0.17395735,0.10943985,0.07414377,0.11369729,0.06994407,stop
0.10471207,0.008893013,-0.059675217,0.09369145,0.16500998,0.1151481,stop
0.10471207,0.008893013,-0.059675217,0.09369145,0.16500998,0.1151481,stop
0.3269785,0.19535685,-0.05025959,0.07903069,0.18150334,0.0852157,stop
0.3269785,0.19535685,-0.05025959,0.07903069,0.18150334,0.0852157,stop
0.12311971,-0.043722153,-0.08201313,0.033826664,0.2755766,0.032070424,stop
0.12311971,-0.043722153,-0.08201313,0.033826664,0.2755766,0.032070424,stop
0.14109975,0.18529034,-0.33222103,0.0081703225,0.29756773,0.041233405,stop
0.14109975,0.18529034,-0.33222103,0.0081703225,0.29756773,0.041233405,stop
0.33697987,0.25072813,-0.59963894,-0.038255434,0.25847235,0.00580322,stop
0.33697987,0.25072813,-0.59963894,-0.038255434,0.25847235,0.00580322,stop
-0.02476108,-0.020696402,-0.011686325,-0.096898496,0.075212784,-0.07666359,stop
-0.02476108,-0.020696402,-0.011686325,-0.096898496,0.075212784,-0.07666359,stop
-0.45370477,-0.2771194,0.44973183,-0.02115121,-0.01947133,-0.033292156,stop
-0.45370477,-0.2771194,0.44973183,-0.02115121,-0.01947133,-0.033292156,stop
-0.45026672,-0.3514998,0.38235283,0.05337435,-0.018860465,0.03940081,stop
-0.45026672,-0.3514998,0.38235283,0.05337435,-0.018860465,0.03940081,stop
-0.13116133,-0.23712945,0.2247324,0.08269588,0.03795,0.10354166,stop
-0.13116133,-0.23712945,0.2247324,0.08269588,0.03795,0.10354166,stop
0.2764668,0.051039934,0.021082878,0.04665483,0.07704538,0.07727446,stop
0.2764668,0.051039934,0.021082878,0.04665483,0.07704538,0.07727446,stop
0.04160571,0.05909562,-0.14065742,0.037491854,0.07704538,-0.006414085,stop
0.04160571,0.05909562,-0.14065742,0.037491854,0.07704538,-0.006414085,stop
-0.40599388,-0.13627696,-0.22397232,0.037491854,-0.0322995,-0.015577064,stop
-0.40599388,-0.13627696,-0.22397232,0.037491854,-0.0322995,-0.015577064,stop
-0.19088775,-0.124662876,-0.0030231476,0.04604397,-0.12270755,0.026572637,stop
-0.19088775,-0.124662876,-0.0030231476,0.04604397,-0.12270755,0.026572637,stop
-0.016650915,-0.021799803,-0.14400578,0.050320026,-0.07078401,0.046120327,stop
-0.016650915,-0.021799803,-0.14400578,0.050320026,-0.07078401,0.046120327,stop
0.09678817,0.081845045,-0.2866726,0.0045051314,-0.05795584,0.02107485,stop
0.09678817,0.081845045,-0.2866726,0.0045051314,-0.05795584,0.02107485,stop
-0.17953634,-0.098026276,0.1328764,-0.049861874,-0.08972083,-0.033292156,stop
-0.17953634,-0.098026276,0.1328764,-0.049861874,-0.08972083,-0.033292156,stop
-0.3558107,-0.26710963,0.49250126,-0.03520111,-0.087277375,0.005192355,stop
-0.3558107,-0.26710963,0.49250126,-0.03520111,-0.087277375,0.005192355,stop
-0.041495025,-0.14320254,0.6239433,-0.0052687125,-0.04268421,0.06505715,stop
-0.041495025,-0.14320254,0.6239433,-0.0052687125,-0.04268421,0.06505715,stop
0.08025372,-0.017290115,0.65483856,0.02405282,0.07582365,0.083383106,stop
0.08025372,-0.017290115,0.65483856,0.02405282,0.07582365,0.083383106,stop
0.048155665,0.103099585,0.14391422,0.081474155,0.16012305,0.086437434,stop
0.048155665,0.103099585,0.14391422,0.081474155,0.16012305,0.086437434,stop
0.1283533,0.10261464,-0.086128235,0.083306745,0.11980595,0.061391957,stop
0.1283533,0.10261464,-0.086128235,0.083306745,0.11980595,0.061391957,stop
0.04916078,0.05830908,-0.13062572,0.051541757,0.06604981,0.029626964,stop
0.04916078,0.05830908,-0.13062572,0.051541757,0.06604981,0.029626964,stop
0.031692624,0.0529418,0.073451996,0.019776762,0.021456642,0.025961773,stop
0.031692624,0.0529418,0.073451996,0.019776762,0.021456642,0.025961773,stop
-0.015697718,0.052589655,0.12276077,0.04970916,-0.025579982,0.01863139,stop
-0.015697718,0.052589655,0.12276077,0.04970916,-0.025579982,0.01863139,stop
0.090611935,0.050281525,-0.03229332,0.11262828,-0.06895141,0.026572637,stop
0.090611935,0.050281525,-0.03229332,0.11262828,-0.06895141,0.026572637,stop
0.11140531,0.01658392,-0.17373371,0.0894154,-0.0048105638,0.015577064,stop
0.11140531,0.01658392,-0.17373371,0.0894154,-0.0048105638,0.015577064,stop
-0.03822589,-0.097558975,-0.10981846,0.010613783,0.11369729,0.014966198,stop
-0.03822589,-0.097558975,-0.10981846,0.010613783,0.11369729,0.014966198,stop
-0.12438834,-0.1327455,-0.12196255,-0.044974953,0.13752104,0.025350908,stop
-0.12438834,-0.1327455,-0.12196255,-0.044974953,0.13752104,0.025350908,stop
-0.022314548,-0.06646776,-0.019281387,-0.05535966,0.061773747,0.027183503,stop
-0.022314548,-0.06646776,-0.019281387,-0.05535966,0.061773747,0.027183503,stop
-0.06390065,-0.11176109,-0.061725616,-0.05535966,0.041615196,0.023518313,stop
-0.06390065,-0.11176109,-0.061725616,-0.05535966,0.041615196,0.023518313,stop
0.003186047,0.0018041134,0.07502937,-0.0687987,0.08437576,0.030848695,stop
0.003186047,0.0018041134,0.07502937,-0.0687987,0.08437576,0.030848695,stop
0.072645724,0.03542304,-0.026982307,-0.052916203,0.11980595,0.015577064,stop
0.072645724,0.03542304,-0.026982307,-0.052916203,0.11980595,0.015577064,stop
-0.10753667,-0.05142808,0.025315285,-0.030925052,0.01656972,-0.033292156,stop
-0.10753667,-0.05142808,0.025315285,-0.030925052,0.01656972,-0.033292156,stop
-0.298481,-0.22963595,0.3230114,-0.019929478,-0.037797287,-0.0290161,stop
-0.298481,-0.22963595,0.3230114,-0.019929478,-0.037797287,-0.0290161,stop
-0.20513642,-0.15597773,0.42696285,-0.013820826,0.054443367,0.021685716,stop
-0.20513642,-0.15597773,0.42696285,-0.013820826,0.054443367,0.021685716,stop
-0.059859157,-0.0335207,0.16234684,0.027718011,0.053221636,0.038789943,stop
-0.059859157,-0.0335207,0.16234684,0.027718011,0.053221636,0.038789943,stop
-0.09294903,-0.0068831444,-0.04832077,0.04298964,-0.009697486,0.01863139,stop
-0.09294903,-0.0068831444,-0.04832077,0.04298964,-0.009697486,0.01863139,stop
-0.19922304,-0.07848406,0.013028145,-0.0046578473,-0.005421429,0.0106901415,stop
-0.19922304,-0.07848406,0.013028145,-0.0046578473,-0.005421429,0.0106901415,stop
-0.17319822,-0.075773716,0.14155388,-0.016264288,0.0067958757,0.035124753,stop
-0.17319822,-0.075773716,0.14155388,-0.016264288,0.0067958757,0.035124753,stop
-0.081605315,-0.039227962,-0.050349236,0.008781188,-0.018860465,0.055283304,stop
-0.081605315,-0.039227962,-0.050349236,0.008781188,-0.018860465,0.055283304,stop
0.09650618,0.052884817,-0.031547546,-0.03397938,-0.0017562376,0.05100725,stop
0.09650618,0.052884817,-0.031547546,-0.03397938,-0.0017562376,0.05100725,stop
0.012403846,0.041214943,0.12204075,-0.06269005,0.025732698,0.022296581,stop
0.012403846,0.041214943,0.12204075,-0.06269005,0.025732698,0.022296581,stop
0.0685873,0.019951344,0.35682487,0.0045051314,-0.009697486,0.006414085,stop
0.0685873,0.019951344,0.35682487,0.0045051314,-0.009697486,0.006414085,stop
-0.11127293,-0.07643056,0.21479797,0.05642868,0.023900103,0.0106901415,stop
-0.11127293,-0.07643056,0.21479797,0.05642868,0.023900103,0.0106901415,stop
-0.10566604,-0.08712149,0.21826458,0.036270123,0.07948884,0.04428773,stop
-0.10566604,-0.08712149,0.21826458,0.036270123,0.07948884,0.04428773,stop
0.15092927,0.010721445,-0.027718544,-0.004046982,0.110032104,0.044898596,stop
0.15092927,0.010721445,-0.027718544,-0.004046982,0.110032104,0.044898596,stop
-0.06251359,-0.04076743,0.077046394,-0.03153592,0.09048442,0.011301007,stop
-0.06251359,-0.04076743,0.077046394,-0.03153592,0.09048442,0.011301007,stop
-0.23893726,-0.17920399,0.28808403,-0.005879578,0.064828075,0.027183503,stop
-0.23893726,-0.17920399,0.28808403,-0.005879578,0.064828075,0.027183503,stop
-0.08939898,-0.11359334,0.19872952,0.03810272,0.07276932,0.070554934,stop
-0.08939898,-0.11359334,0.19872952,0.03810272,0.07276932,0.070554934,stop
0.027210712,-0.038044453,-0.08228779,0.06375906,0.031230485,0.0729984,stop
0.027210712,-0.038044453,-0.08228779,0.06375906,0.031230485,0.0729984,stop
0.061528683,-0.0356009,-0.117292404,0.025885414,0.018402316,0.061391957,stop
0.061528683,-0.0356009,-0.117292404,0.025885414,0.018402316,0.061391957,stop
-0.06493974,-0.118444204,0.17109776,-0.0077121737,0.01656972,0.04550946,stop
-0.06493974,-0.118444204,0.17109776,-0.0077121737,0.01656972,0.04550946,stop
0.021930099,-0.006476879,0.16654205,0.022220224,0.008017606,0.05955936,stop
0.021930099,-0.006476879,0.16654205,0.022220224,0.008017606,0.05955936,stop
0.06588757,-0.04919505,-0.044882774,0.047265697,0.010461068,0.046120327,stop
0.06588757,-0.04919505,-0.044882774,0.047265697,0.010461068,0.046120327,stop
0.01632309,-0.069749355,-0.09514046,0.021609358,0.018402316,0.04550946,stop
0.01632309,-0.069749355,-0.09514046,0.021609358,0.018402316,0.04550946,stop
0.115764976,-0.024106741,0.07597828,0.010002919,-0.03901902,0.035124753,stop
0.115764976,-0.024106741,0.07597828,0.010002919,-0.03901902,0.035124753,stop
0.053988695,-0.06744385,0.09956646,0.022220224,-0.034132097,0.021685716,stop
0.053988695,-0.06744385,0.09956646,0.022220224,-0.034132097,0.021685716,stop
0.013705611,-0.07768297,-0.055357933,0.04054618,-0.025579982,0.026572637,stop
0.013705611,-0.07768297,-0.055357933,0.04054618,-0.025579982,0.026572637,stop
0.19046932,-0.020493984,-0.080384254,0.024663685,-0.0182496,0.035124753,stop
0.19046932,-0.020493984,-0.080384254,0.024663685,-0.0182496,0.035124753,stop
0.23699307,0.08421779,-0.18904781,-0.014431692,0.039171733,0.015577064,stop
0.23699307,0.08421779,-0.18904781,-0.014431692,0.039171733,0.015577064,stop
0.10044849,0.04150915,-0.11934471,-0.034590244,0.03733914,-0.03023783,stop
0.10044849,0.04150915,-0.11934471,-0.034590244,0.03733914,-0.03023783,stop
-0.14167333,-0.10698676,-0.058574677,-0.034590244,0.040393464,-0.0290161,stop
-0.14167333,-0.10698676,-0.058574677,-0.034590244,0.040393464,-0.0290161,stop
-0.050239563,-0.09208584,0.11708927,-0.03642284,0.03795,-0.0027488936,stop
-0.050239563,-0.09208584,0.11708927,-0.03642284,0.03795,-0.0027488936,stop
0.08785069,-0.0039174557,0.23227501,-0.0071013086,0.07582365,-9.162979E-4,stop
0.08785069,-0.0039174557,0.23227501,-0.0071013086,0.07582365,-9.162979E-4,stop
-0.0831126,-0.024496555,-0.012414932,0.029550606,0.022067508,-0.03573562,stop
-0.0831126,-0.024496555,-0.012414932,0.029550606,0.022067508,-0.03573562,stop
-0.29536653,-0.11535716,-0.106645584,-0.05169447,0.07887798,-0.0290161,stop
-0.29536653,-0.11535716,-0.106645584,-0.05169447,0.07887798,-0.0290161,stop
-0.32960522,-0.0925138,0.06873703,-0.16470455,0.17905988,0.013744468,stop
-0.32960522,-0.0925138,0.06873703,-0.16470455,0.17905988,0.013744468,stop
-0.16044617,-0.011472702,0.44956017,-0.1866957,0.21326832,0.03268129,stop
-0.16044617,-0.011472702,0.44956017,-0.1866957,0.21326832,0.03268129,stop
