accX,accY,accZ,angleX,angleY,angleZ,label
-0.022556707,-0.021821499,0.11427784,-0.024205536,0.0067958757,-0.009468411,stop
-0.022556707,-0.021821499,0.11427784,0.005726862,6.872234E-4,-0.016187929,stop
0.012049049,0.014050961,0.018521309,0.005726862,6.872234E-4,-0.016187929,stop
0.012049049,0.014050961,0.018521309,0.027107146,-0.0066431593,-0.005192355,stop
-0.032746814,0.045378685,-0.06378746,0.027107146,-0.0066431593,-0.005192355,stop
-0.032746814,0.045378685,-0.06378746,0.014278975,0.0037415496,-0.006414085,stop
-0.032746814,0.045378685,-0.06378746,0.014278975,0.0037415496,-0.006414085,stop
0.04725392,0.06825876,0.0032520294,-0.0071013086,-0.0041996986,-0.00580322,stop
0.04725392,0.06825876,0.0032520294,-0.0071013086,-0.0041996986,-0.00580322,stop
0.0042602867,0.0015945435,0.052500725,-9.92656E-4,-0.011530082,-0.0143553335,stop
0.0042602867,0.0015945435,0.052500725,-9.92656E-4,-0.011530082,-0.0143553335,stop
0.048868366,-0.02640009,0.10388374,0.010613783,-0.017027868,-0.011911872,stop
0.048868366,-0.02640009,0.10388374,0.011835515,0.0055741454,-0.009468411,stop
-0.057356797,-0.052073956,0.014800072,0.011835515,0.0055741454,-0.009468411,stop
0.03575287,-1.6927719E-4,0.035253525,0.011835515,0.0055741454,-0.009468411,stop
0.03575287,-1.6927719E-4,0.035253525,-9.92656E-4,-0.0041996986,-0.0015271631,stop
0.014875792,-0.013409138,0.18124104,-9.92656E-4,-0.0041996986,-0.0015271631,stop
0.014875792,-0.013409138,0.18124104,0.020387627,-0.006032294,-0.00580322,stop
0.014875792,-0.013409138,0.18124104,0.020387627,-0.006032294,-0.00580322,stop
0.058039956,0.13592911,-0.23120832,0.03504839,0.008628472,-0.004581489,stop
-0.079445,0.06325531,-0.21131277,0.03504839,0.008628472,-0.004581489,stop
-0.079445,0.06325531,-0.21131277,-0.025427265,0.021456642,-0.023518313,stop
-0.090542145,-0.017122269,0.027647972,-0.025427265,0.021456642,-0.023518313,stop
-0.090542145,-0.017122269,0.027647972,-0.03153592,-0.00786489,-0.01985312,stop
-0.09603724,-0.0788126,0.18219948,-0.03153592,-0.00786489,-0.01985312,stop
-0.09603724,-0.0788126,0.18219948,0.006337727,-0.044516806,-0.016187929,stop
-0.041902333,-0.036588192,0.042330742,0.006337727,-0.044516806,-0.016187929,stop
-0.041902333,-0.036588192,0.042330742,0.02405282,-0.030466905,0.0027488936,stop
-0.031882897,0.033639908,0.06653309,0.02405282,-0.030466905,0.0027488936,stop
-0.031882897,0.033639908,0.06653309,-0.0046578473,0.01779145,0.008857546,stop
-0.0012137592,0.055016994,-0.044262886,-0.0046578473,0.01779145,0.008857546,stop
-0.0012137592,0.055016994,-0.044262886,-0.011377365,0.028787024,0.003970624,stop
-0.02958411,0.0033340454,0.03896904,-0.011377365,0.028787024,0.003970624,stop
-0.02958411,0.0033340454,0.03896904,-0.0077121737,-0.0041996986,-0.003970624,stop
-0.02958411,0.0033340454,0.03896904,-0.0077121737,-0.0041996986,-0.003970624,stop
0.03459362,-0.0028543472,0.1460514,0.011835515,-0.022525655,9.162979E-4,stop
0.03292831,-0.0011467934,0.14484501,0.011835515,-0.022525655,9.162979E-4,stop
0.03292831,-0.0011467934,0.14484501,0.01488984,-0.0023671028,0.00580322,stop
0.10627704,0.041012287,0.08228016,0.01488984,-0.0023671028,0.00580322,stop
0.10627704,0.041012287,0.08228016,0.011835515,0.020845776,0.008857546,stop
0.084649436,0.07170153,-0.0723753,0.011835515,0.020845776,0.008857546,stop
0.084649436,0.07170153,-0.0723753,0.0075594573,0.02939789,0.0021380284,stop
0.084649436,0.07170153,-0.0723753,0.0075594573,0.02939789,0.0021380284,stop
0.04842998,0.08101177,-0.15680885,-3.8179077E-4,0.028787024,-0.005192355,stop
0.04842998,0.08101177,-0.15680885,-3.8179077E-4,0.028787024,-0.005192355,stop
-0.013598897,0.030575752,-0.10871029,-0.0028252518,0.0067958757,-0.006414085,stop
0.0028029233,0.03331995,-0.080850124,-0.0028252518,0.0067958757,-0.006414085,stop
0.0028029233,0.03331995,-0.080850124,0.020387627,-0.038408153,-0.009468411,stop
-0.062476046,-0.039977074,-0.032583237,0.020387627,-0.038408153,-0.009468411,stop
-0.062476046,-0.039977074,-0.032583237,0.0075594573,-0.03596469,-0.010079277,stop
-0.077586226,-0.067801476,0.061083794,0.0075594573,-0.03596469,-0.010079277,stop
-0.077586226,-0.067801476,0.061083794,-0.026648996,-0.0011453723,0.004581489,stop
-0.077586226,-0.067801476,0.061083794,-0.026648996,-0.0011453723,0.004581489,stop
-0.07617636,-0.03743744,0.20514202,-0.032757647,0.018402316,0.011911872,stop
-0.07060893,-0.03177643,0.2339201,-0.032757647,0.018402316,0.011911872,stop
-0.07060893,-0.03177643,0.2339201,0.0081703225,-0.002977968,0.016798794,stop
-0.07060893,-0.03177643,0.2339201,0.0081703225,-0.002977968,0.016798794,stop
6.0965866E-4,0.075460434,0.030639648,0.04604397,-0.018860465,0.026572637,stop
0.061712362,0.13096094,-0.025483131,0.04604397,-0.018860465,0.026572637,stop
0.061712362,0.13096094,-0.025483131,0.027718011,-0.00786489,0.016187929,stop
-0.0022957101,0.06151247,-0.04612732,0.027718011,-0.00786489,0.016187929,stop
-0.0022957101,0.06151247,-0.04612732,-0.0071013086,0.023900103,0.005192355,stop
-0.0022957101,0.06151247,-0.04612732,-0.0071013086,0.023900103,0.005192355,stop
0.026975684,0.042437553,0.07044029,-0.017486017,0.031230485,0.0070249503,stop
0.004710369,0.01742506,0.11909294,-0.017486017,0.031230485,0.0070249503,stop
0.004710369,0.01742506,0.11909294,0.010613783,0.007406741,0.006414085,stop
0.051109426,0.050229073,0.037428856,0.010613783,0.007406741,0.006414085,stop
0.051109426,0.050229073,0.037428856,0.041157044,-0.020082194,0.011301007,stop
0.051109426,0.050229073,0.037428856,0.041157044,-0.020082194,0.011301007,stop
0.063297585,0.061156273,0.019831657,0.0332158,-0.005421429,0.006414085,stop
0.021799892,0.034823418,0.00871563,0.0332158,-0.005421429,0.006414085,stop
0.021799892,0.034823418,0.00871563,0.010613783,0.019013181,0.0033597588,stop
0.021799892,0.034823418,0.00871563,0.010613783,0.019013181,0.0033597588,stop
0.050007895,0.0015048981,0.017388344,0.009392053,0.015958855,9.162979E-4,stop
0.050007895,0.0015048981,0.017388344,0.009392053,0.015958855,9.162979E-4,stop
0.017140813,-0.029079437,0.04256916,0.022831088,-0.006032294,-0.0033597588,stop
0.004425995,-0.023742199,-0.028042793,0.022831088,-0.006032294,-0.0033597588,stop
0.004425995,-0.023742199,-0.028042793,0.030772336,-0.011530082,-0.0015271631,stop
-0.023530513,0.0010948181,0.0088710785,0.030772336,-0.011530082,-0.0015271631,stop
-0.023530513,0.0010948181,0.0088710785,0.0075594573,0.012293663,9.162979E-4,stop
-0.023530513,0.0010948181,0.0088710785,0.0075594573,0.012293663,9.162979E-4,stop
-0.038609855,0.0041832924,-0.09933138,0.010002919,0.019624045,0.006414085,stop
-0.038609855,0.0041832924,-0.09933138,0.010002919,0.019624045,0.006414085,stop
-0.057042323,0.0012321472,-0.1355462,0.012446379,-0.013362677,0.004581489,stop
-0.040257633,-0.030638218,0.028729439,0.012446379,-0.013362677,0.004581489,stop
-0.040257633,-0.030638218,0.028729439,0.0032834008,-0.03352123,-3.0543262E-4,stop
0.01735723,-0.01278162,0.082304,0.0032834008,-0.03352123,-3.0543262E-4,stop
0.01735723,-0.01278162,0.082304,-0.0016035213,-0.015806139,0.0076358155,stop
0.029344171,-0.011517525,0.189888,-0.0016035213,-0.015806139,0.0076358155,stop
0.029344171,-0.011517525,0.189888,0.0026725354,0.013515393,0.008857546,stop
-0.042964257,0.046556473,-0.019760132,0.0026725354,0.013515393,0.008857546,stop
-0.042964257,0.046556473,-0.019760132,0.012446379,0.03306308,0.009468411,stop
-0.042964257,0.046556473,-0.019760132,0.012446379,0.03306308,0.009468411,stop
-0.09929945,0.042146683,-0.18036413,0.0051159966,0.023900103,0.008857546,stop
-0.09929945,0.042146683,-0.18036413,0.0051159966,0.023900103,0.008857546,stop
-0.0635365,0.05375719,-0.1287942,-9.92656E-4,-0.012140946,0.009468411,stop
-0.046675675,0.0076823235,0.099326134,-9.92656E-4,-0.012140946,0.009468411,stop
-0.046675675,0.0076823235,0.099326134,0.006337727,-0.038408153,0.003970624,stop
-0.009970628,0.007882118,0.12648964,0.006337727,-0.038408153,0.003970624,stop
-0.009970628,0.007882118,0.12648964,0.016722437,-0.02313652,0.013133603,stop
-0.008482292,0.0077695847,0.12658882,0.016722437,-0.02313652,0.013133603,stop
-0.008482292,0.0077695847,0.12658882,0.006948592,0.01656972,0.019242255,stop
-0.008482292,0.0077695847,0.12658882,0.006948592,0.01656972,0.019242255,stop
0.049957335,0.060982704,0.08627319,0.0045051314,0.026343564,0.024129177,stop
0.049957335,0.060982704,0.08627319,0.0045051314,0.026343564,0.024129177,stop
0.078380734,0.055397034,0.04684639,0.020998493,0.011682798,0.01863139,stop
0.12013737,0.08098602,0.017834663,0.020998493,0.011682798,0.01863139,stop
0.12013737,0.08098602,0.017834663,0.025274549,-0.0011453723,0.016187929,stop
0.06496143,0.06609869,-0.026461601,0.025274549,-0.0011453723,0.016187929,stop
0.06496143,0.06609869,-0.026461601,0.019776762,0.0129045285,0.0106901415,stop
0.07378785,0.04850626,0.02527237,0.019776762,0.0129045285,0.0106901415,stop
0.07378785,0.04850626,0.02527237,0.018555032,0.018402316,0.010079277,stop
0.07378785,0.04850626,0.02527237,0.018555032,0.018402316,0.010079277,stop
0.016124621,0.04719305,-0.118965626,0.025885414,0.020845776,0.0106901415,stop
0.016124621,0.04719305,-0.118965626,0.025885414,0.020845776,0.0106901415,stop
-0.02429507,0.031231403,-0.17508268,0.014278975,0.011682798,0.011301007,stop
0.050971184,0.07587767,-0.14621925,0.014278975,0.011682798,0.011301007,stop
0.050971184,0.07587767,-0.14621925,0.0081703225,-0.012140946,0.013744468,stop
0.035822134,0.0065698624,0.02728939,0.0081703225,-0.012140946,0.013744468,stop
0.035822134,0.0065698624,0.02728939,-0.0077121737,-0.025579982,-0.003970624,stop
-0.06943741,-0.09384489,0.17657232,-0.0077121737,-0.025579982,-0.003970624,stop
-0.06943741,-0.09384489,0.17657232,0.011835515,-0.02069306,-0.0027488936,stop
-0.06943741,-0.09384489,0.17657232,0.011835515,-0.02069306,-0.0027488936,stop
-0.059059218,-0.082479,0.0029082298,0.01366811,6.872234E-4,0.005192355,stop
-0.076047175,-0.04202175,-0.072099686,0.01366811,6.872234E-4,0.005192355,stop
-0.076047175,-0.04202175,-0.072099686,-0.014431692,0.015958855,0.011301007,stop
-0.06369886,-0.009485722,-0.0046014786,-0.014431692,0.015958855,0.011301007,stop
-0.06369886,-0.009485722,-0.0046014786,-0.024816401,0.015347989,0.010079277,stop
5.251989E-4,-0.016598225,0.07822037,-0.024816401,0.015347989,0.010079277,stop
5.251989E-4,-0.016598225,0.07822037,-0.017486017,-0.0023671028,0.004581489,stop
-0.053667,-0.057062626,0.17047691,-0.017486017,-0.0023671028,0.004581489,stop
-0.053667,-0.057062626,0.17047691,0.006337727,-0.00908662,0.006414085,stop
-0.053667,-0.057062626,0.17047691,0.006337727,-0.00908662,0.006414085,stop
0.03496902,0.024846554,0.09494305,0.019165898,-0.006032294,0.0125227375,stop
0.03496902,0.024846554,0.09494305,0.019165898,-0.006032294,0.0125227375,stop
0.032879062,0.03569603,0.042087555,0.0020616702,0.019624045,0.008246681,stop
0.051420394,0.07917547,-0.029283524,0.0020616702,0.019624045,0.008246681,stop
0.051420394,0.07917547,-0.029283524,-0.0077121737,0.03428481,0.011301007,stop
0.01148878,0.08694029,-0.17643642,-0.0077121737,0.03428481,0.011301007,stop
0.01148878,0.08694029,-0.17643642,8.399397E-4,0.025732698,0.006414085,stop
-0.025234982,0.05542898,-0.19816017,8.399397E-4,0.025732698,0.006414085,stop
-0.025234982,0.05542898,-0.19816017,2.2907447E-4,-0.0035888334,-9.162979E-4,stop
-0.025234982,0.05542898,-0.19816017,2.2907447E-4,-0.0035888334,-9.162979E-4,stop
-0.015149638,0.012171268,-0.06271219,-0.009544769,-0.025579982,-0.0033597588,stop
-0.015149638,0.012171268,-0.06271219,-0.009544769,-0.025579982,-0.0033597588,stop
0.029696345,0.021141052,0.06008768,-0.022372939,-0.0139735425,-0.0027488936,stop
-0.002969958,-0.034859657,0.2259345,-0.022372939,-0.0139735425,-0.0027488936,stop
-0.002969958,-0.034859657,0.2259345,-0.03397938,0.007406741,-3.0543262E-4,stop
-0.022736147,-0.044276237,0.27102757,-0.03397938,0.007406741,-3.0543262E-4,stop
-0.022736147,-0.044276237,0.27102757,-0.015042556,0.01656972,0.004581489,stop
-0.0059428364,-0.014404297,0.19643688,-0.015042556,0.01656972,0.004581489,stop
-0.0059428364,-0.014404297,0.19643688,0.0075594573,0.0129045285,0.008857546,stop
-0.0059428364,-0.014404297,0.19643688,0.0075594573,0.0129045285,0.008857546,stop
5.9299916E-4,0.034945488,-0.0035734177,0.019165898,0.019624045,0.008246681,stop
5.9299916E-4,0.034945488,-0.0035734177,0.019165898,0.019624045,0.008246681,stop
0.0033542812,0.049738407,-0.12763214,0.0075594573,0.025121834,0.004581489,stop
0.0033542812,0.049738407,-0.12763214,0.0075594573,0.025121834,0.004581489,stop
-0.019822605,-0.0042409897,-0.10752106,-0.009544769,0.023289237,0.003970624,stop
-0.019822605,-0.0042409897,-0.10752106,-0.009544769,0.023289237,0.003970624,stop
-8.393675E-4,0.02193737,-0.14639997,-3.8179077E-4,0.01656972,0.008246681,stop
-0.040643565,0.025211334,-0.16349316,-3.8179077E-4,0.01656972,0.008246681,stop
-0.040643565,0.025211334,-0.16349316,-0.011377365,0.009850202,0.003970624,stop
-0.073670216,0.013206482,-0.12723494,-0.011377365,0.009850202,0.003970624,stop
-0.073670216,0.013206482,-0.12723494,-0.022983804,-0.00786489,0.006414085,stop
-0.013178632,-0.013435841,0.060762405,-0.022983804,-0.00786489,0.006414085,stop
-0.013178632,-0.013435841,0.060762405,-0.030314188,-0.020082194,0.008857546,stop
-0.0048652664,-0.052978992,0.19642639,-0.030314188,-0.020082194,0.008857546,stop
-0.0048652664,-0.052978992,0.19642639,-0.030314188,-0.011530082,0.008246681,stop
-0.0048652664,-0.052978992,0.19642639,-0.030314188,-0.011530082,0.008246681,stop
-0.008747958,-0.060811996,0.29068375,-0.025427265,0.014737124,0.015577064,stop
0.041764535,-0.0039186478,0.15888786,-0.025427265,0.014737124,0.015577064,stop
0.041764535,-0.0039186478,0.15888786,0.0081703225,0.01779145,0.026572637,stop
0.040677905,0.07665777,0.013859749,0.0081703225,0.01779145,0.026572637,stop
0.040677905,0.07665777,0.013859749,0.016111571,0.015958855,0.020463986,stop
0.07085969,0.071615696,-0.035570145,0.016111571,0.015958855,0.020463986,stop
0.07085969,0.071615696,-0.035570145,0.01366811,0.0025198192,0.014966198,stop
0.09942323,0.06469202,-0.003036499,0.01366811,0.0025198192,0.014966198,stop
0.09942323,0.06469202,-0.003036499,8.399397E-4,-0.006032294,0.004581489,stop
0.052004915,0.0029735565,0.11548519,8.399397E-4,-0.006032294,0.004581489,stop
0.052004915,0.0029735565,0.11548519,-0.016264288,0.011682798,-0.005192355,stop
0.07270926,0.0010538101,0.120596886,-0.016264288,0.011682798,-0.005192355,stop
0.07270926,0.0010538101,0.120596886,-0.0016035213,0.019624045,0.0021380284,stop
0.058114626,0.05078125,-0.06272459,-0.0016035213,0.019624045,0.0021380284,stop
0.058114626,0.05078125,-0.06272459,0.0313832,-0.0066431593,-3.0543262E-4,stop
0.058114626,0.05078125,-0.06272459,0.0313832,-0.0066431593,-3.0543262E-4,stop
0.007285483,0.044824123,-0.25495434,0.027718011,-0.021914791,-0.006414085,stop
-0.01654343,0.046132088,-0.22117043,0.027718011,-0.021914791,-0.006414085,stop
-0.01654343,0.046132088,-0.22117043,-0.012599096,-0.017027868,-0.0070249503,stop
0.023134792,0.016465664,-0.02393055,-0.012599096,-0.017027868,-0.0070249503,stop
0.023134792,0.016465664,-0.02393055,-0.039477166,-0.02069306,-0.013744468,stop
-0.062210664,-0.061896324,0.21909142,-0.039477166,-0.02069306,-0.013744468,stop
-0.062210664,-0.061896324,0.21909142,-0.026648996,-0.03596469,-0.024129177,stop
-0.091643095,-0.07896328,0.14410019,-0.026648996,-0.03596469,-0.024129177,stop
-0.091643095,-0.07896328,0.14410019,-9.92656E-4,-0.023747386,-0.008857546,stop
-0.069714755,-0.02072239,0.11218357,-9.92656E-4,-0.023747386,-0.008857546,stop
-0.069714755,-0.02072239,0.11218357,-0.010155635,-0.0023671028,-0.003970624,stop
-0.069714755,-0.02072239,0.11218357,-0.010155635,-0.0023671028,-0.003970624,stop
-0.078268945,-0.03992939,0.11512375,-0.0071013086,-0.00786489,-0.0106901415,stop
-0.078268945,-0.03992939,0.11512375,-0.0071013086,-0.00786489,-0.0106901415,stop
-0.0579457,-0.01453352,0.006184578,0.0032834008,-0.0139735425,-0.010079277,stop
-0.056989133,-0.044403553,0.045122147,0.0032834008,-0.0139735425,-0.010079277,stop
-0.056989133,-0.044403553,0.045122147,-0.0052687125,-0.0017562376,-0.011911872,stop
-0.004978955,-0.04243517,0.10274029,-0.0052687125,-0.0017562376,-0.011911872,stop
-0.004978955,-0.04243517,0.10274029,-0.009544769,0.008017606,-0.010079277,stop
-7.557869E-4,-0.022679329,0.061469078,-0.009544769,0.008017606,-0.010079277,stop
-7.557869E-4,-0.022679329,0.061469078,-0.003436117,0.009850202,-0.0106901415,stop
-0.0062245727,0.014487267,-0.014517784,-0.003436117,0.009850202,-0.0106901415,stop
-0.0062245727,0.014487267,-0.014517784,8.399397E-4,0.009850202,-0.010079277,stop
-3.6854297E-4,0.038117886,-0.176332,8.399397E-4,0.009850202,-0.010079277,stop
-3.6854297E-4,0.038117886,-0.176332,8.399397E-4,0.0031306844,-0.008246681,stop
-3.6854297E-4,0.038117886,-0.176332,8.399397E-4,0.0031306844,-0.008246681,stop
0.031541824,0.029633522,-0.06601238,-0.02359467,-0.010308351,-0.016187929,stop
0.050994426,-0.038610935,0.12633514,-0.02359467,-0.010308351,-0.016187929,stop
0.050994426,-0.038610935,0.12633514,-0.015653422,-0.016417004,-0.016798794,stop
0.050994426,-0.038610935,0.12633514,-0.015653422,-0.016417004,-0.016798794,stop
0.018251114,-0.018745422,0.11215782,-0.008323039,-0.006032294,-0.0070249503,stop
0.046120822,0.043819904,0.036743164,-0.008323039,-0.006032294,-0.0070249503,stop
0.046120822,0.043819904,0.036743164,-0.008323039,0.0055741454,-9.162979E-4,stop
0.03139394,0.080209255,-0.051473618,-0.008323039,0.0055741454,-9.162979E-4,stop
0.03139394,0.080209255,-0.051473618,-0.0107665,0.008017606,-0.005192355,stop
0.009276658,0.064227104,-0.038407326,-0.0107665,0.008017606,-0.005192355,stop
0.009276658,0.064227104,-0.038407326,-0.009544769,-0.00786489,-0.009468411,stop
0.0037593544,0.035796165,0.005378723,-0.009544769,-0.00786489,-0.009468411,stop
0.0037593544,0.035796165,0.005378723,-0.003436117,-0.025579982,-0.0125227375,stop
0.0037593544,0.035796165,0.005378723,-0.003436117,-0.025579982,-0.0125227375,stop
0.01331424,0.008235455,0.17304516,-0.003436117,-0.038408153,-0.018020526,stop
-0.023228608,-0.011722088,0.14796829,-0.003436117,-0.038408153,-0.018020526,stop
-0.023228608,-0.011722088,0.14796829,-0.0077121737,-0.0041996986,-0.013744468,stop
-0.0012137592,-0.014604092,0.18404675,-0.0077121737,-0.0041996986,-0.013744468,stop
-0.0012137592,-0.014604092,0.18404675,-0.008933905,0.028176159,-0.0033597588,stop
-0.0012137592,-0.014604092,0.18404675,-0.008933905,0.028176159,-0.0033597588,stop
-0.05197584,0.019491673,0.023082733,0.02405282,0.015958855,-0.0021380284,stop
-0.11026904,0.024221897,-0.26413822,0.02405282,0.015958855,-0.0021380284,stop
-0.11026904,0.024221897,-0.26413822,0.02893974,0.0012980887,-0.0015271631,stop
-0.07764292,0.043452263,-0.29984474,0.02893974,0.0012980887,-0.0015271631,stop
-0.07764292,0.043452263,-0.29984474,-0.010155635,-0.017027868,-0.0021380284,stop
-0.017037496,0.0013804436,-0.080747604,-0.010155635,-0.017027868,-0.0021380284,stop
-0.017037496,0.0013804436,-0.080747604,-0.04008803,-0.027412578,-0.003970624,stop
-0.017037496,0.0013804436,-0.080747604,-0.04008803,-0.027412578,-0.003970624,stop
-0.0067012534,-0.07550049,0.2228117,-0.041309763,-0.016417004,-0.0021380284,stop
-0.016437344,-0.07368374,0.27331352,-0.041309763,-0.016417004,-0.0021380284,stop
-0.016437344,-0.07368374,0.27331352,-0.01198823,-0.0048105638,0.0106901415,stop
-0.017093025,-0.014998913,0.18443108,-0.01198823,-0.0048105638,0.0106901415,stop
-0.017093025,-0.014998913,0.18443108,0.010613783,0.0012980887,0.020463986,stop
0.031039573,0.053884506,0.089598656,0.010613783,0.0012980887,0.020463986,stop
0.031039573,0.053884506,0.089598656,0.01488984,-0.0017562376,0.022907447,stop
0.031039573,0.053884506,0.089598656,0.01488984,-0.0017562376,0.022907447,stop
0.07860154,0.109764576,0.07372475,0.001450805,0.011682798,0.020463986,stop
