accX,accY,accZ,angleX,angleY,angleZ,label
0.0063958466,0.93005705,1.515934,0.52068627,-0.059788436,0.13469578,move
0.0063958466,0.93005705,1.515934,0.52068627,-0.059788436,0.13469578,move
0.21650837,0.8611617,1.7111835,0.48769954,0.23098342,0.30818152,move
0.21650837,0.8611617,1.7111835,0.48769954,0.23098342,0.30818152,move
-0.62586105,2.3898478,0.68357754,0.5048038,0.6329327,0.39492437,move
-0.62586105,2.3898478,0.68357754,0.5048038,0.6329327,0.39492437,move
-0.8364433,2.6435666,-1.7920809,0.38507417,0.7557167,0.47433686,move
-0.8364433,2.6435666,-1.7920809,0.38507417,0.7557167,0.47433686,move
-0.7718212,2.6767082,-2.8214173,0.04298964,0.20105103,0.43890667,move
-0.7718212,2.6767082,-2.8214173,0.04298964,0.20105103,0.43890667,move
0.40132982,2.1401558,-1.0244966,-0.62041,-0.6303366,0.38759398,move
0.40132982,2.1401558,-1.0244966,-0.62041,-0.6303366,0.38759398,move
1.0266043,0.18535995,4.17466,-1.0431287,-1.2106586,0.17440203,move
1.0266043,0.18535995,4.17466,-1.0431287,-1.2106586,0.17440203,move
0.8508897,-1.1548586,8.013586,-0.83971065,-0.44219008,0.16340645,move
0.8508897,-1.1548586,8.013586,-0.83971065,-0.44219008,0.16340645,move
0.021060325,-1.0868235,3.6453066,-0.04375322,0.7758752,0.13103059,move
0.021060325,-1.0868235,3.6453066,-0.04375322,0.7758752,0.13103059,move
-0.49939537,-0.6370783,-1.8361993,0.099189244,1.2786173,0.15485434,move
-0.49939537,-0.6370783,-1.8361993,0.099189244,1.2786173,0.15485434,move
-1.2035881,-0.6621003,-3.3768206,-0.15004377,0.91087645,0.14446963,move
-1.2035881,-0.6621003,-3.3768206,-0.15004377,0.91087645,0.14446963,move
-1.8934873,-0.8585458,-2.576501,-0.15004377,0.91087645,0.14446963,move
-1.8934873,-0.8585458,-2.576501,-0.2954297,-0.17890716,0.22876903,move
-0.16098452,-1.1426687,0.066936016,-0.27404943,-0.941267,0.44623706,move
-0.16098452,-1.1426687,0.066936016,-0.27404943,-0.941267,0.44623706,move
0.9492033,-1.1211948,0.9204526,-0.27404943,-0.941267,0.44623706,move
0.9492033,-1.1211948,0.9204526,-0.18608482,-0.6156758,0.4260785,move
0.9745652,-1.1581407,-0.3032279,-0.16836974,0.050167307,0.25259277,move
0.9745652,-1.1581407,-0.3032279,-0.16836974,0.050167307,0.25259277,move
0.12493776,-1.3898458,-1.1071029,-0.21907155,0.21326832,0.121256754,move
0.12493776,-1.3898458,-1.1071029,-0.21907155,0.21326832,0.121256754,move
-0.04875672,-1.0623927,-0.68197584,-0.16470455,-0.028023442,0.12370021,move
-0.04875672,-1.0623927,-0.68197584,-0.16470455,-0.028023442,0.12370021,move
-0.10273089,-0.6457205,-0.21601915,-0.018707749,-0.2363285,0.11759156,move
-0.10273089,-0.6457205,-0.21601915,-0.018707749,-0.2363285,0.11759156,move
-0.19838819,-0.5011387,0.012301445,0.10285444,-0.12270755,0.113926366,move
-0.19838819,-0.5011387,0.012301445,0.10285444,-0.12270755,0.113926366,move
-0.20094196,-0.2071147,-0.61859846,0.21281017,0.16562083,0.10781772,move
-0.20094196,-0.2071147,-0.61859846,0.21281017,0.16562083,0.10781772,move
-0.18147768,-0.24155378,-0.5941577,0.21342105,0.21693352,0.06872234,move
-0.18147768,-0.24155378,-0.5941577,0.21342105,0.21693352,0.06872234,move
0.06863661,0.19786549,-1.4592571,0.17310394,0.08071057,0.008246681,move
0.06863661,0.19786549,-1.4592571,0.17310394,0.08071057,0.008246681,move
0.014491759,0.09148359,-0.78105736,0.16210836,-0.13125966,-0.09437868,move
0.014491759,0.09148359,-0.78105736,0.16210836,-0.13125966,-0.09437868,move
-0.2659218,-0.16130829,-0.042006493,0.14866933,-0.11293371,-0.1151481,move
-0.2659218,-0.16130829,-0.042006493,0.14866933,-0.11293371,-0.1151481,move
-0.2668921,-0.18556023,-0.024253368,0.18043432,0.008628472,-0.07238753,move
-0.2668921,-0.18556023,-0.024253368,0.18043432,0.008628472,-0.07238753,move
9.486787E-4,0.24199438,0.8494382,0.30688342,0.12652546,-0.03023783,move
9.486787E-4,0.24199438,0.8494382,0.30688342,0.12652546,-0.03023783,move
0.02485066,0.18818903,0.8897295,0.4302782,0.023289237,-0.07727446,move
0.02485066,0.18818903,0.8897295,0.4302782,0.023289237,-0.07727446,move
0.485923,0.534492,0.2756529,0.43455425,-0.27175868,-0.15485434,move
0.485923,0.534492,0.2756529,0.43455425,-0.27175868,-0.15485434,move
0.38725832,0.20010233,1.2603312,0.4253913,-0.40431643,-0.23609942,move
0.38725832,0.20010233,1.2603312,0.4253913,-0.40431643,-0.23609942,move
-0.16666414,0.7070384,1.3019581,0.4253913,-0.21128301,-0.24587326,move
-0.16666414,0.7070384,1.3019581,0.4253913,-0.21128301,-0.24587326,move
0.15323037,1.0592718,-0.820055,0.29283354,0.18150334,-0.18906279,move
0.15323037,1.0592718,-0.820055,0.29283354,0.18150334,-0.18906279,move
0.8182529,1.87989,-2.0869741,-0.10972667,0.019624045,-0.20922135,move
0.8182529,1.87989,-2.0869741,-0.10972667,0.019624045,-0.20922135,move
0.8745655,1.8324051,-0.14817572,-0.63751423,-0.4452444,-0.3643811,move
0.8745655,1.8324051,-0.14817572,-0.63751423,-0.4452444,-0.3643811,move
0.8333421,0.8058286,2.7092113,-0.97898793,-0.58513254,-0.46944994,move
0.8333421,0.8058286,2.7092113,-0.97898793,-0.58513254,-0.46944994,move
1.0281252,-0.18183422,5.16056,-1.0345767,-0.53931767,-0.44929138,move
1.0281252,-0.18183422,5.16056,-1.0345767,-0.53931767,-0.44929138,move
0.7623908,-0.7015071,6.4207563,-0.7205919,-0.28031078,-0.37782016,move
0.7623908,-0.7015071,6.4207563,-0.7205919,-0.28031078,-0.37782016,move
0.64146626,-0.6081996,3.2150126,-0.104228884,0.14729488,-0.27580565,move
0.64146626,-0.6081996,3.2150126,-0.104228884,0.14729488,-0.27580565,move
0.4422674,-0.7733226,-0.27070093,0.26595545,0.24136813,-0.1994475,move
0.4422674,-0.7733226,-0.27070093,0.26595545,0.24136813,-0.1994475,move
0.094408184,-0.95037174,-1.970788,0.25312728,0.02023491,-0.1151481,move
0.094408184,-0.95037174,-1.970788,0.25312728,0.02023491,-0.1151481,move
0.42839873,-0.90024424,-2.2866344,0.091858864,-0.10682506,-0.03268129,move
0.42839873,-0.90024424,-2.2866344,0.091858864,-0.10682506,-0.03268129,move
1.2055335,-0.68582106,-1.5641818,-0.061468314,-0.10315987,-0.05589417,move
1.2055335,-0.68582106,-1.5641818,-0.061468314,-0.10315987,-0.05589417,move
1.29887,-0.6290264,-1.227613,-0.0669661,-0.08972083,-0.1957823,move
1.29887,-0.6290264,-1.227613,-0.0669661,-0.08972083,-0.1957823,move
1.1098732,-0.6605511,-1.0856147,0.019776762,-0.09705122,-0.3295618,move
1.1098732,-0.6605511,-1.0856147,0.019776762,-0.09705122,-0.3295618,move
0.5493454,-0.89287806,-1.9397936,0.09063713,-0.077503525,-0.40775254,move
0.5493454,-0.89287806,-1.9397936,0.09063713,-0.077503525,-0.40775254,move
0.13869506,-0.8341465,-1.8644962,0.011224649,-0.051847186,-0.3753767,move
0.13869506,-0.8341465,-1.8644962,0.011224649,-0.051847186,-0.3753767,move
0.21885815,-0.4723606,-1.8725247,-0.06207918,0.064828075,-0.31856623,move
0.21885815,-0.4723606,-1.8725247,-0.06207918,0.064828075,-0.31856623,move
0.28041708,-0.11493397,-1.5618429,-0.06818783,0.07704538,-0.30085114,move
0.28041708,-0.11493397,-1.5618429,-0.06818783,0.07704538,-0.30085114,move
0.37862816,0.20928001,-1.8128371,0.02405282,-0.0622319,-0.33628133,move
0.37862816,0.20928001,-1.8128371,0.02405282,-0.0622319,-0.33628133,move
-0.1373159,-0.039889812,-1.4039092,0.08575021,-0.26503915,-0.3820962,move
-0.1373159,-0.039889812,-1.4039092,0.08575021,-0.26503915,-0.3820962,move
-0.4045041,-0.13945293,-0.9300084,0.08575021,-0.29680416,-0.28863382,move
-0.4045041,-0.13945293,-0.9300084,0.08575021,-0.29680416,-0.28863382,move
-0.22852412,0.06940985,-0.7786579,0.051541757,-0.16607898,-0.16890424,move
-0.22852412,0.06940985,-0.7786579,0.051541757,-0.16607898,-0.16890424,move
-0.04734364,0.47492313,-0.41520452,0.0051159966,-0.06528623,-0.090713486,move
-0.04734364,0.47492313,-0.41520452,0.0051159966,-0.06528623,-0.090713486,move
0.026176333,0.34937906,0.088395596,0.015500706,-0.015195273,-0.08582657,move
0.026176333,0.34937906,0.088395596,0.015500706,-0.015195273,-0.08582657,move
-0.62125504,0.29943419,0.19506073,0.05459608,0.13324498,-0.048563786,move
-0.62125504,0.29943419,0.19506073,0.05459608,0.13324498,-0.048563786,move
-0.5365224,0.2417798,0.29821587,0.1333977,0.13568844,0.09193522,move
-0.5365224,0.2417798,0.29821587,0.1333977,0.13568844,0.09193522,move
-0.12295887,0.6404185,0.8002801,0.2036472,0.060552016,0.25137106,move
-0.12295887,0.6404185,0.8002801,0.2036472,0.060552016,0.25137106,move
0.44600803,0.96447325,1.3151464,0.29955304,0.040393464,0.35094208,move
0.44600803,0.96447325,1.3151464,0.29955304,0.040393464,0.35094208,move
0.6193939,1.4009662,1.6749654,0.41378483,0.07704538,0.36865717,move
0.6193939,1.4009662,1.6749654,0.41378483,0.07704538,0.36865717,move
-0.13163286,2.2084675,0.20042086,0.5292384,0.42340598,0.31856623,move
-0.13163286,2.2084675,0.20042086,0.5292384,0.42340598,0.31856623,move
-0.49888447,2.389915,-2.2970448,0.35453093,0.38186714,0.29229903,move
-0.49888447,2.389915,-2.2970448,0.35453093,0.38186714,0.29229903,move
-0.7090505,2.2081203,-2.4854035,-0.1567633,-0.17951803,0.2171626,move
-0.7090505,2.2081203,-2.4854035,-0.1567633,-0.17951803,0.2171626,move
-0.13054594,0.79004145,1.0999942,-0.833602,-0.7635052,0.21227567,move
-0.13054594,0.79004145,1.0999942,-0.833602,-0.7635052,0.21227567,move
0.35041153,-0.631721,5.701755,-1.1115457,-0.7409032,0.20861048,move
0.35041153,-0.631721,5.701755,-1.1115457,-0.7409032,0.20861048,move
0.5993059,-1.3041205,7.1496606,-0.76213074,-0.06528623,0.29046643,move
0.5993059,-1.3041205,7.1496606,-0.76213074,-0.06528623,0.29046643,move
0.50631285,-1.2261825,3.445856,-0.08651379,0.64698267,0.33383787,move
0.50631285,-1.2261825,3.445856,-0.08651379,0.64698267,0.33383787,move
-0.022318507,-0.8048639,-1.1790223,0.26229027,0.6659195,0.35338554,move
-0.022318507,-0.8048639,-1.1790223,0.26229027,0.6659195,0.35338554,move
-0.8306918,-0.73750114,-3.3587546,0.2176971,0.17539468,0.3717115,move
-0.8306918,-0.73750114,-3.3587546,0.2176971,0.17539468,0.3717115,move
-1.2786393,-0.7560024,-2.8243103,-0.19097175,-0.22716552,0.49388456,move
-1.2786393,-0.7560024,-2.8243103,-0.19097175,-0.22716552,0.49388456,move
-0.50099695,-0.7686591,-0.38591528,-0.5807038,-0.2326633,0.6411031,move
-0.50099695,-0.7686591,-0.38591528,-0.5807038,-0.2326633,0.6411031,move
0.50072426,-0.6481352,1.1873341,-0.5648213,-0.0603993,0.65148777,move
0.50072426,-0.6481352,1.1873341,-0.5648213,-0.0603993,0.65148777,move
1.0376232,-0.42626143,1.0408297,-0.29848403,0.08865182,0.49877146,move
1.0376232,-0.42626143,1.0408297,-0.29848403,0.08865182,0.49877146,move
0.43512908,-0.5836115,-0.4136672,-9.92656E-4,0.18883371,0.30390546,move
0.43512908,-0.5836115,-0.4136672,-9.92656E-4,0.18883371,0.30390546,move
0.06708616,-0.4915824,-1.570548,0.1511128,0.11064297,0.2519819,move
0.06708616,-0.4915824,-1.570548,0.1511128,0.11064297,0.2519819,move
0.25641647,-0.30691767,-1.9566855,0.13523029,0.10392345,0.23732115,move
0.25641647,-0.30691767,-1.9566855,0.13523029,0.10392345,0.23732115,move
0.09496012,-0.13899183,-2.0772848,0.01366811,0.21876612,0.16218472,move
0.09496012,-0.13899183,-2.0772848,0.01366811,0.21876612,0.16218472,move
-0.11084756,-0.04485035,-1.7737737,-0.09628764,0.28962648,0.074830994,move
-0.11084756,-0.04485035,-1.7737737,-0.09628764,0.28962648,0.074830994,move
-0.40940076,-0.2663808,-1.0526085,-0.033368513,0.17539468,-0.0070249503,move
-0.40940076,-0.2663808,-1.0526085,-0.033368513,0.17539468,-0.0070249503,move
-0.5281031,-0.41579962,-1.0038371,0.16821702,0.014126259,0.011301007,move
-0.5281031,-0.41579962,-1.0038371,0.16821702,0.014126259,0.011301007,move
0.033684537,-0.05890131,-1.1810431,0.13584116,0.023900103,0.01740966,move
0.033684537,-0.05890131,-1.1810431,0.13584116,0.023900103,0.01740966,move
0.11099237,0.03293848,-0.869668,0.0313832,0.09353874,-0.04428773,move
0.11099237,0.03293848,-0.869668,0.0313832,0.09353874,-0.04428773,move
0.06154737,-0.02767706,-0.22955227,0.047876563,0.040393464,-0.09560041,move
0.06154737,-0.02767706,-0.22955227,0.047876563,0.040393464,-0.09560041,move
-0.18638504,0.075717926,0.25435162,0.11262828,0.017180584,-0.10293079,move
-0.18638504,0.075717926,0.25435162,0.11262828,0.017180584,-0.10293079,move
-0.08125907,0.42094994,0.3713274,0.14500414,0.024510968,-0.07849618,move
-0.08125907,0.42094994,0.3713274,0.14500414,0.024510968,-0.07849618,move
0.53979486,0.7757287,1.301815,0.14194982,-0.09216429,-0.074830994,move
0.53979486,0.7757287,1.301815,0.14194982,-0.09216429,-0.074830994,move
0.8658029,1.0742011,2.1904926,0.18593211,-0.1324814,-0.17073683,move
0.8658029,1.0742011,2.1904926,0.18593211,-0.1324814,-0.17073683,move
0.3627379,1.4810638,1.4218922,0.19020817,0.16684256,-0.27885997,move
0.3627379,1.4810638,1.4218922,0.19020817,0.16684256,-0.27885997,move
0.22347237,1.3180408,-0.51255655,0.09430232,0.24930938,-0.3222314,move
0.22347237,1.3180408,-0.51255655,0.09430232,0.24930938,-0.3222314,move
0.51438427,1.4258785,-0.44571543,-0.15370896,-0.14469871,-0.34116822,move
0.51438427,1.4258785,-0.44571543,-0.15370896,-0.14469871,-0.34116822,move
0.6441455,1.1084929,0.6393614,-0.49701524,-0.2607631,-0.364992,move
0.6441455,1.1084929,0.6393614,-0.49701524,-0.2607631,-0.364992,move
0.99911684,0.49154615,1.3257332,-0.78534365,-0.1923462,-0.38453966,move
0.99911684,0.49154615,1.3257332,-0.78534365,-0.1923462,-0.38453966,move
1.3814704,-0.2458148,3.468543,-0.96799237,-0.29130638,-0.3912592,move
1.3814704,-0.2458148,3.468543,-0.96799237,-0.29130638,-0.3912592,move
0.68614113,-0.6868892,4.813533,-0.815276,-0.024358252,-0.41325033,move
0.68614113,-0.6868892,4.813533,-0.815276,-0.024358252,-0.41325033,move
0.27296034,-0.9502015,2.469081,-0.34002286,0.33910656,-0.29046643,move
0.27296034,-0.9502015,2.469081,-0.34002286,0.33910656,-0.29046643,move
0.7155359,-0.5791898,-0.4658208,-0.03214678,0.47166434,-0.1414153,move
0.7155359,-0.5791898,-0.4658208,-0.03214678,0.47166434,-0.1414153,move
1.0613868,-0.46045017,-2.0608263,0.001450805,0.27252227,-0.10598512,move
1.0613868,-0.46045017,-2.0608263,0.001450805,0.27252227,-0.10598512,move
1.7709457,-0.28413868,-2.7567763,-0.23617578,-0.057344973,-0.21105394,move
1.7709457,-0.28413868,-2.7567763,-0.23617578,-0.057344973,-0.21105394,move
1.6194048,-0.6467109,-0.5598006,-0.47563496,-0.19845484,-0.38087448,move
1.6194048,-0.6467109,-0.5598006,-0.47563496,-0.19845484,-0.38087448,move
0.8006282,-1.1636693,0.97770214,-0.34857497,-0.059788436,-0.4596761,move
0.8006282,-1.1636693,0.97770214,-0.34857497,-0.059788436,-0.4596761,move
0.70121324,-0.9918742,0.061267853,0.027107146,0.1277472,-0.40958515,move
0.70121324,-0.9918742,0.061267853,0.027107146,0.1277472,-0.40958515,move
0.70121324,-0.9918742,0.061267853,0.23785566,0.16928603,-0.3998113,move
0.635054,-0.64145756,-2.064063,0.23785566,0.16928603,-0.3998113,move
0.16538608,-0.34248495,-2.863824,0.18043432,0.03611741,-0.40530908,move
0.16538608,-0.34248495,-2.863824,0.18043432,0.03611741,-0.40530908,move
-0.12138212,-0.057434082,-2.5236707,0.03504839,-0.051847186,-0.38637227,move
-0.12138212,-0.057434082,-2.5236707,0.03504839,-0.051847186,-0.38637227,move
-0.5294327,0.0054912567,-1.9776497,-0.06818783,0.015347989,-0.3539964,move
-0.5294327,0.0054912567,-1.9776497,-0.06818783,0.015347989,-0.3539964,move
-0.63787067,0.09602928,-1.6208625,-0.06818783,0.015347989,-0.3539964,move
-0.63787067,0.09602928,-1.6208625,-0.08345947,0.015958855,-0.2666427,move
-0.54623467,0.1743064,-0.84454584,-0.015042556,-0.11904237,-0.13897185,move
-0.54623467,0.1743064,-0.84454584,-0.015042556,-0.11904237,-0.13897185,move
0.07569456,0.5225949,-0.27721882,0.093080595,-0.12515102,-0.021685716,move
0.07569456,0.5225949,-0.27721882,0.093080595,-0.12515102,-0.021685716,move
0.28843218,0.56911993,-0.56316614,0.15355626,0.017180584,0.026572637,move
0.28843218,0.56911993,-0.56316614,0.15355626,0.017180584,0.026572637,move
0.043210924,0.48265743,-0.14278889,0.14439327,0.11308643,0.06811147,move
0.043210924,0.48265743,-0.14278889,0.14439327,0.11308643,0.06811147,move
-0.23637962,0.47057962,-0.18712425,0.20303634,0.21693352,0.15851954,move
-0.23637962,0.47057962,-0.18712425,0.20303634,0.21693352,0.15851954,move
-0.031371415,0.6344967,0.07700634,0.2476295,0.1839468,0.2855795,move
-0.031371415,0.6344967,0.07700634,0.2476295,0.1839468,0.2855795,move
0.21529126,0.77820826,0.9625063,0.3019965,0.094149604,0.37904188,move
0.21529126,0.77820826,0.9625063,0.3019965,0.094149604,0.37904188,move
0.50450885,0.8174124,2.0211678,0.4107305,0.00496328,0.46395215,move
0.50450885,0.8174124,2.0211678,0.4107305,0.00496328,0.46395215,move
0.49325186,1.4203753,2.4349747,0.60193133,-0.0048105638,0.52442783,move
0.49325186,1.4203753,2.4349747,0.60193133,-0.0048105638,0.52442783,move
-0.38047177,2.5395694,0.3351307,0.6062074,0.58345264,0.50732356,move
-0.38047177,2.5395694,0.3351307,0.6062074,0.58345264,0.50732356,move
-0.38047177,2.5395694,0.3351307,0.18471038,0.51931185,0.46395215,move
-0.6147125,2.951292,-2.06849,0.18471038,0.51931185,0.46395215,move
-0.7946003,2.5709033,-1.0721817,-0.37545305,-0.2448806,0.36071593,move
-0.7946003,2.5709033,-1.0721817,-0.37545305,-0.2448806,0.36071593,move
0.6915547,1.1396875,3.7760363,-0.9319513,-0.94371045,0.29657507,move
0.6915547,1.1396875,3.7760363,-0.9319513,-0.94371045,0.29657507,move
0.6368553,-0.575233,9.133812,-0.9527207,-0.71280336,0.16829337,move
0.6368553,-0.575233,9.133812,-0.9527207,-0.71280336,0.16829337,move
0.6368553,-0.575233,9.133812,-0.33574682,0.43745586,0.19822577,move
-0.12510434,-1.5332971,8.642933,-0.33574682,0.43745586,0.19822577,move
-0.49226052,-1.5591083,2.26367,-0.33574682,0.43745586,0.19822577,move
-0.49226052,-1.5591083,2.26367,0.2738967,1.2260829,0.31429017,move
-1.0590507,-1.3107526,-2.996893,0.3355941,1.3225996,0.3747658,move
-1.0590507,-1.3107526,-2.996893,0.3355941,1.3225996,0.3747658,move
-1.2711148,-0.997612,-4.8010416,0.11690433,0.5248096,0.48716503,move
-1.2711148,-0.997612,-4.8010416,0.11690433,0.5248096,0.48716503,move
-0.51244277,-0.95356464,-3.5541725,-0.09934196,-0.42997277,0.623388,move
-0.51244277,-0.95356464,-3.5541725,-0.09934196,-0.42997277,0.623388,move
0.54112613,-0.90251255,-1.121963,-0.34552065,-0.555811,0.61117065,move
0.54112613,-0.90251255,-1.121963,-0.34552065,-0.555811,0.61117065,move
0.86537224,-0.97200394,0.31128216,-0.42371142,-0.18318321,0.49388456,move
0.86537224,-0.97200394,0.31128216,-0.42371142,-0.18318321,0.49388456,move
0.65606785,-0.97690916,0.012682915,-0.23128885,0.17600554,0.36682457,move
0.65606785,-0.97690916,0.012682915,-0.23128885,0.17600554,0.36682457,move
0.17800416,-1.0160298,-1.4245915,0.05826127,0.13080151,0.30573806,move
0.17800416,-1.0160298,-1.4245915,0.05826127,0.13080151,0.30573806,move
0.33386767,-0.47754002,-2.6383615,0.15661058,0.02695443,0.31490102,move
0.33386767,-0.47754002,-2.6383615,0.15661058,0.02695443,0.31490102,move
0.33386767,-0.47754002,-2.6383615,0.06620252,-0.012140946,0.24953845,move
0.24893224,-0.14863873,-3.0428371,0.06620252,-0.012140946,0.24953845,move
0.21095803,0.062397957,-2.3389473,-0.09445504,-0.03596469,0.16584991,move
0.21095803,0.062397957,-2.3389473,-0.09445504,-0.03596469,0.16584991,move
0.03976459,0.12971926,-1.2757735,-0.17447838,-0.11293371,0.05467244,move
0.03976459,0.12971926,-1.2757735,-0.17447838,-0.11293371,0.05467244,move
-0.21186537,-0.1161809,0.23155308,-0.09017898,-0.13370313,-0.023518313,move
-0.21186537,-0.1161809,0.23155308,-0.09017898,-0.13370313,-0.023518313,move
-0.29881638,-0.03609419,0.01985836,0.091248,-0.07994699,-0.04062254,move
-0.29881638,-0.03609419,0.01985836,0.091248,-0.07994699,-0.04062254,move
-0.29831806,-0.119693756,-0.30681992,0.11995866,-0.03718642,-0.04062254,move
-0.29831806,-0.119693756,-0.30681992,0.11995866,-0.03718642,-0.04062254,move
-0.11721885,-0.19747639,0.005417824,0.04604397,-0.035353824,-0.042455133,move
-0.11721885,-0.19747639,0.005417824,0.04604397,-0.035353824,-0.042455133,move
-0.006929066,-0.17450094,0.6217241,0.023441954,-0.043295074,-0.04062254,move
-0.006929066,-0.17450094,0.6217241,0.023441954,-0.043295074,-0.04062254,move
0.29891208,0.0062203407,0.91754913,0.10957395,-0.010919216,-0.022296581,move
0.29891208,0.0062203407,0.91754913,0.10957395,-0.010919216,-0.022296581,move
0.49980015,0.24815941,0.75456333,0.23663393,7.6358156E-5,-0.043676864,move
0.49980015,0.24815941,0.75456333,0.23663393,7.6358156E-5,-0.043676864,move
0.7532054,0.47208452,0.62550926,0.35330918,-0.08788824,-0.099265605,move
0.7532054,0.47208452,0.62550926,0.35330918,-0.08788824,-0.099265605,move
0.49006858,0.6450896,1.1681662,0.42111522,-0.28580856,-0.19822577,move
0.49006858,0.6450896,1.1681662,0.42111522,-0.28580856,-0.19822577,move
-0.15207507,0.8966155,1.0856524,0.42783475,-0.26320657,-0.2770274,move
-0.15207507,0.8966155,1.0856524,0.42783475,-0.26320657,-0.2770274,move
-0.1587243,0.8300004,1.1277304,0.3142138,-0.10377073,-0.28680122,move
