accX,accY,accZ,angleX,angleY,angleZ,label
-0.032519966,-0.003127575,-0.08706856,0.0013744468,-0.009773844,-0.014966198,stop
-0.032519966,-0.003127575,-0.08706856,-0.0065668016,-0.027488936,-0.016798794,stop
-0.12284747,-0.056515694,0.026664734,-0.0065668016,-0.027488936,-0.016798794,stop
-0.12284747,-0.056515694,0.026664734,-0.020616703,-0.0067195175,-0.005192355,stop
-0.16140601,-0.09402323,0.16690922,-0.020616703,-0.0067195175,-0.005192355,stop
-0.16140601,-0.09402323,0.16690922,-0.018784106,0.020158553,0.013133603,stop
-0.10477984,-0.020601273,0.17765045,-0.018784106,0.020158553,0.013133603,stop
-0.10477984,-0.020601273,0.17765045,-0.0016798794,0.012217305,0.024740042,stop
-0.042290002,0.01951766,0.22909641,-0.0016798794,0.012217305,0.024740042,stop
-0.042290002,0.01951766,0.22909641,-0.0016798794,0.012217305,0.024740042,stop
0.06907201,0.050115585,0.116859436,0.027030786,0.0030543262,0.027183503,stop
0.06907201,0.050115585,0.116859436,0.027030786,0.0030543262,0.027183503,stop
0.08136296,0.061410904,-1.8787384E-4,0.028863383,0.0018325958,0.022296581,stop
0.08136296,0.061410904,-1.8787384E-4,0.009315695,0.012217305,0.01740966,stop
0.12016201,0.04827237,0.0081272125,0.009315695,0.012217305,0.01740966,stop
0.12016201,0.04827237,0.0081272125,-0.0065668016,0.022602014,0.011911872,stop
0.046613693,0.050662994,0.05900383,-0.0065668016,0.022602014,0.011911872,stop
0.046613693,0.050662994,0.05900383,-0.0065668016,0.022602014,0.011911872,stop
0.032128602,0.040114164,0.04477787,0.008093964,0.020158553,0.0125227375,stop
0.032128602,0.040114164,0.04477787,0.008093964,0.020158553,0.0125227375,stop
0.09874904,0.054298162,-0.14991379,0.03191771,0.004886922,0.018020526,stop
0.09874904,0.054298162,-0.14991379,0.03191771,0.004886922,0.018020526,stop
0.12413362,0.06036234,-0.20859814,0.013591751,-0.018325957,0.008246681,stop
0.12413362,0.06036234,-0.20859814,0.013591751,-0.018325957,0.008246681,stop
0.074086696,0.038544178,-0.01634121,-0.02367103,-0.020158553,-0.0027488936,stop
0.074086696,0.038544178,-0.01634121,-0.021227567,0.0036651916,-0.005192355,stop
-0.016791224,-0.012064934,0.15897179,-0.021227567,0.0036651916,-0.005192355,stop
-0.016791224,-0.012064934,0.15897179,-0.021227567,0.0036651916,-0.005192355,stop
-0.03288579,-0.029972315,0.12241554,7.6358154E-4,0.0018325958,-0.0015271631,stop
-0.03288579,-0.029972315,0.12241554,7.6358154E-4,0.0018325958,-0.0015271631,stop
-0.091041505,-0.026002645,0.018839836,0.014813482,-0.007941248,0.00580322,stop
-0.091041505,-0.026002645,0.018839836,0.013591751,-0.01282817,0.011301007,stop
-0.0396868,-0.015558243,0.013767242,0.013591751,-0.01282817,0.011301007,stop
-0.0396868,-0.015558243,0.013767242,-4.5814895E-4,-0.005497787,0.008246681,stop
-0.02734816,0.03793335,-0.01994896,-4.5814895E-4,-0.005497787,0.008246681,stop
-0.02734816,0.03793335,-0.01994896,-4.5814895E-4,-0.005497787,0.008246681,stop
-0.031533748,0.029471636,0.09467316,-0.013286319,6.1086525E-4,0.0076358155,stop
-0.031533748,0.029471636,0.09467316,-0.013286319,6.1086525E-4,0.0076358155,stop
-0.056019664,0.02851057,0.13022137,-4.5814895E-4,6.1086525E-4,0.006414085,stop
-0.056019664,0.02851057,0.13022137,-4.5814895E-4,6.1086525E-4,0.006414085,stop
-0.041609913,0.025953293,0.094573975,0.011759156,0.0012217305,0.011301007,stop
-0.041609913,0.025953293,0.094573975,0.016035212,0.0,0.010079277,stop
-0.0018096864,0.048206806,0.054677963,0.016035212,0.0,0.010079277,stop
-0.0018096864,0.048206806,0.054677963,0.009315695,0.007941248,0.008857546,stop
-0.0019038022,0.059865713,0.070168495,0.009315695,0.007941248,0.008857546,stop
-0.0019038022,0.059865713,0.070168495,0.009315695,0.007941248,0.008857546,stop
-0.007063478,0.040519476,0.018565178,0.00870483,0.01282817,0.00580322,stop
-0.007063478,0.040519476,0.018565178,0.00870483,0.01282817,0.00580322,stop
-0.021170884,0.03688097,-0.027822495,0.0062613687,0.007941248,0.010079277,stop
-0.021170884,0.03688097,-0.027822495,0.0062613687,-0.0030543262,0.013133603,stop
-4.3845177E-4,0.018443584,0.016890526,0.0062613687,-0.0030543262,0.013133603,stop
-4.3845177E-4,0.018443584,0.016890526,0.0062613687,-0.0030543262,0.013133603,stop
0.04894671,0.020323753,0.05147648,0.009315695,-0.0067195175,0.016798794,stop
0.04894671,0.020323753,0.05147648,0.00870483,-0.005497787,0.013133603,stop
0.09958556,0.05831623,0.1001997,0.00870483,-0.005497787,0.013133603,stop
0.09958556,0.05831623,0.1001997,0.00870483,-0.005497787,0.013133603,stop
0.09168568,0.050777674,0.08175659,0.009315695,0.0061086523,0.004581489,stop
0.09168568,0.050777674,0.08175659,0.009315695,0.0061086523,0.004581489,stop
0.03618622,0.018679142,0.030049324,0.013591751,0.0061086523,-0.0021380284,stop
0.03618622,0.018679142,0.030049324,0.013591751,0.0061086523,-0.0021380284,stop
0.060013533,0.036474466,0.014424324,0.018478673,-0.002443461,-0.0033597588,stop
0.060013533,0.036474466,0.014424324,0.016035212,6.1086525E-4,-0.011911872,stop
0.03595254,-0.0043418407,-0.06539726,0.016035212,6.1086525E-4,-0.011911872,stop
0.03595254,-0.0043418407,-0.06539726,-0.00290161,-0.0012217305,-0.013133603,stop
0.004541129,-0.007858276,-0.028339386,-0.00290161,-0.0012217305,-0.013133603,stop
0.004541129,-0.007858276,-0.028339386,-0.0035124752,0.004276057,-0.0143553335,stop
-0.039640814,-0.010425329,0.12242508,-0.0035124752,0.004276057,-0.0143553335,stop
-0.039640814,-0.010425329,0.12242508,-0.0035124752,0.004276057,-0.0143553335,stop
-0.028659344,0.0313282,-0.055093765,0.023365596,0.018325957,-0.013133603,stop
-0.028659344,0.0313282,-0.055093765,0.023365596,0.018325957,-0.013133603,stop
-0.044024587,0.011057377,-0.33280182,0.019700404,-0.005497787,-0.022907447,stop
-0.044024587,0.011057377,-0.33280182,-0.03772093,-0.022602014,-0.03023783,stop
-0.12986404,-0.008362532,-0.16462898,-0.03772093,-0.022602014,-0.03023783,stop
-0.12986404,-0.008362532,-0.16462898,-0.07009678,0.0,-0.021685716,stop
-0.20761925,-0.065853834,0.21308804,-0.07009678,0.0,-0.021685716,stop
-0.20761925,-0.065853834,0.21308804,-0.024892759,0.007330383,0.0021380284,stop
-0.11364618,-0.026797533,0.3741312,-0.024892759,0.007330383,0.0021380284,stop
-0.11364618,-0.026797533,0.3741312,-0.024892759,0.007330383,0.0021380284,stop
-0.036706567,0.0067157745,0.24421692,0.033750303,-0.007941248,0.008246681,stop
-0.036706567,0.0067157745,0.24421692,0.03863723,6.1086525E-4,0.003970624,stop
-0.035274774,-0.0073206425,0.008933067,0.03863723,6.1086525E-4,0.003970624,stop
-0.035274774,-0.0073206425,0.008933067,0.004428773,0.015882496,0.011911872,stop
-0.046798855,-0.005841255,0.0015544891,0.004428773,0.015882496,0.011911872,stop
-0.046798855,-0.005841255,0.0015544891,-0.019394971,0.027488936,0.01863139,stop
0.051659763,0.054483414,0.09965992,-0.019394971,0.027488936,0.01863139,stop
0.051659763,0.054483414,0.09965992,-0.0041233404,0.018325957,0.0143553335,stop
0.117497146,0.04091239,0.10818291,-0.0041233404,0.018325957,0.0143553335,stop
0.117497146,0.04091239,0.10818291,-0.0041233404,0.018325957,0.0143553335,stop
0.025587589,0.030562162,0.039114,0.02031127,-0.002443461,-0.0015271631,stop
0.025587589,0.030562162,0.039114,0.02031127,-0.002443461,-0.0015271631,stop
-0.048927397,-0.014072418,-0.08150101,0.020922136,0.007330383,0.004581489,stop
-0.048927397,-0.014072418,-0.08150101,0.009315695,0.009773844,0.016798794,stop
0.035967052,0.032689333,-0.18784332,0.009315695,0.009773844,0.016798794,stop
0.035967052,0.032689333,-0.18784332,-0.009010263,-0.0067195175,0.015577064,stop
0.1268178,0.08318448,-0.14311409,-0.009010263,-0.0067195175,0.015577064,stop
0.1268178,0.08318448,-0.14311409,-0.01695151,-0.02076942,-0.0070249503,stop
0.09052387,0.023532867,0.11039734,-0.01695151,-0.02076942,-0.0070249503,stop
0.09052387,0.023532867,0.11039734,-0.01695151,-0.02076942,-0.0070249503,stop
-3.5518408E-4,-0.022261381,0.11091232,-0.0035124752,-0.0061086523,-0.013744468,stop
-3.5518408E-4,-0.022261381,0.11091232,-0.0035124752,-0.0061086523,-0.013744468,stop
-0.05547136,-0.031213999,0.03384781,-0.0041233404,-0.0018325958,-0.00580322,stop
-0.05547136,-0.031213999,0.03384781,-0.01695151,-0.0018325958,-0.003970624,stop
-0.021743387,-0.039563417,0.063591,-0.01695151,-0.0018325958,-0.003970624,stop
-0.021743387,-0.039563417,0.063591,-0.01695151,-0.0018325958,-0.003970624,stop
-0.0795058,-0.039153337,0.1852665,-0.02367103,0.005497787,-0.0076358155,stop
-0.0795058,-0.039153337,0.1852665,-0.0022907446,0.012217305,-3.0543262E-4,stop
-0.1253247,-0.03108716,0.16719818,-0.0022907446,0.012217305,-3.0543262E-4,stop
-0.1253247,-0.03108716,0.16719818,0.017256944,0.004276057,0.011301007,stop
-0.0343813,0.010094404,0.049777985,0.017256944,0.004276057,0.011301007,stop
-0.0343813,0.010094404,0.049777985,0.017256944,0.004276057,0.011301007,stop
0.015165865,0.019938946,-0.041924477,0.014202617,0.0030543262,0.006414085,stop
0.015165865,0.019938946,-0.041924477,0.014202617,0.0030543262,0.006414085,stop
-0.005451232,0.02511239,0.0035715103,-0.0041233404,0.004886922,9.162979E-4,stop
-0.005451232,0.02511239,0.0035715103,-0.010231993,0.015882496,0.005192355,stop
-4.6008825E-4,1.9025803E-4,0.070189476,-0.010231993,0.015882496,0.005192355,stop
-4.6008825E-4,1.9025803E-4,0.070189476,7.6358154E-4,0.01282817,0.0070249503,stop
0.017072737,0.008990765,0.017048836,7.6358154E-4,0.01282817,0.0070249503,stop
0.017072737,0.008990765,0.017048836,7.6358154E-4,0.01282817,0.0070249503,stop
0.05087176,0.027246237,-0.09512329,0.0050396384,0.0036651916,0.0070249503,stop
0.05087176,0.027246237,-0.09512329,0.0050396384,0.0036651916,0.0070249503,stop
0.078570485,0.033267975,-0.014920235,-0.010842858,-0.0012217305,0.004581489,stop
0.078570485,0.033267975,-0.014920235,-0.010842858,-0.0012217305,0.004581489,stop
0.079980135,0.029668808,0.09061718,-0.01572978,0.0012217305,9.162979E-4,stop
0.079980135,0.029668808,0.09061718,-0.007788532,0.002443461,-3.0543262E-4,stop
0.056515068,0.03926468,0.09270096,-0.007788532,0.002443461,-3.0543262E-4,stop
0.056515068,0.03926468,0.09270096,-0.007788532,0.002443461,-3.0543262E-4,stop
0.035001308,0.026710272,0.09260559,-4.5814895E-4,-0.004886922,-0.0021380284,stop
0.035001308,0.026710272,0.09260559,0.0038179078,0.004886922,-3.0543262E-4,stop
0.013936043,0.028532267,0.03267479,0.0038179078,0.004886922,-3.0543262E-4,stop
0.013936043,0.028532267,0.03267479,0.0050396384,0.004276057,-0.0027488936,stop
0.07456878,0.057536364,-0.05766964,0.0050396384,0.004276057,-0.0027488936,stop
0.07456878,0.057536364,-0.05766964,0.0050396384,0.004276057,-0.0027488936,stop
0.07844663,0.07993412,0.024993896,-0.01572978,0.0012217305,-0.01740966,stop
0.07844663,0.07993412,0.024993896,-0.007788532,0.010995574,-0.024740042,stop
0.019248962,0.005599737,0.12623405,-0.007788532,0.010995574,-0.024740042,stop
0.019248962,0.005599737,0.12623405,0.016646078,0.008552114,-0.022907447,stop
0.020824373,-9.534359E-4,-0.0144815445,0.016646078,0.008552114,-0.022907447,stop
0.020824373,-9.534359E-4,-0.0144815445,0.013591751,-0.002443461,-0.032070424,stop
-0.0030003488,0.015961409,-0.20434093,0.013591751,-0.002443461,-0.032070424,stop
-0.0030003488,0.015961409,-0.20434093,0.013591751,-0.002443461,-0.032070424,stop
-0.10217726,-0.006169319,-0.17838192,-0.019394971,-0.015271631,-0.042455133,stop
-0.10217726,-0.006169319,-0.17838192,-0.05177083,-0.0036651916,-0.03390302,stop
-0.18790132,-0.063182354,0.051506996,-0.05177083,-0.0036651916,-0.03390302,stop
-0.18790132,-0.063182354,0.051506996,-0.04444045,0.0030543262,-0.014966198,stop
-0.13525203,-0.056604624,0.16838741,-0.04444045,0.0030543262,-0.014966198,stop
-0.13525203,-0.056604624,0.16838741,-0.04444045,0.0030543262,-0.014966198,stop
-0.08477846,-0.0022175312,0.28442574,-0.017562376,-0.004886922,-0.003970624,stop
-0.08477846,-0.0022175312,0.28442574,-0.017562376,-0.004886922,-0.003970624,stop
-0.050056428,-0.015345812,0.10932827,0.020922136,-0.009773844,-9.162979E-4,stop
-0.050056428,-0.015345812,0.10932827,0.014202617,-0.01282817,0.00580322,stop
0.031323344,0.064205885,0.015169144,0.014202617,-0.01282817,0.00580322,stop
0.031323344,0.064205885,0.015169144,-0.01572978,0.020158553,-0.01985312,stop
0.28355956,0.18144464,0.046361923,-0.01572978,0.020158553,-0.01985312,stop
0.28355956,0.18144464,0.046361923,-0.01572978,0.020158553,-0.01985312,stop
-0.17485929,-0.06786585,-0.2758789,-0.047494773,0.057421334,-0.053450707,stop
-0.17485929,-0.06786585,-0.2758789,-0.047494773,0.057421334,-0.053450707,stop
-0.08676237,-0.04818535,0.0897522,-0.052381694,-0.043982297,-0.008246681,stop
-0.08676237,-0.04818535,0.0897522,-0.033444874,0.0036651916,-3.0543262E-4,stop
0.15074462,0.12721348,0.11155033,-0.033444874,0.0036651916,-3.0543262E-4,stop
0.15074462,0.12721348,0.11155033,-0.033444874,0.0036651916,-3.0543262E-4,stop
0.20347618,0.122235775,0.085175514,-0.047494773,0.05681047,-0.00580322,stop
0.20347618,0.122235775,0.085175514,-0.017562376,0.021991149,-0.024740042,stop
0.13358954,0.13391852,0.004544258,-0.017562376,0.021991149,-0.024740042,stop
0.13358954,0.13391852,0.004544258,0.030695979,-0.07269296,-0.049785517,stop
0.0019400716,0.010130644,0.055944443,0.030695979,-0.07269296,-0.049785517,stop
0.0019400716,0.010130644,0.055944443,0.030695979,-0.07269296,-0.049785517,stop
-0.24408954,-0.12991047,-0.109773636,0.010537425,-0.026267206,-0.053450707,stop
-0.24408954,-0.12991047,-0.109773636,0.010537425,-0.026267206,-0.053450707,stop
-0.08417225,-0.06953287,0.17319489,-0.08536842,0.034208454,-0.005192355,stop
-0.08417225,-0.06953287,0.17319489,-0.03283401,0.009773844,-0.01985312,stop
-0.08030692,-0.07204795,0.36438656,-0.03283401,0.009773844,-0.01985312,stop
-0.08030692,-0.07204795,0.36438656,-0.03283401,0.009773844,-0.01985312,stop
-0.14708069,-0.10718131,0.1430378,0.016646078,-0.0018325958,-0.018020526,stop
-0.14708069,-0.10718131,0.1430378,0.016035212,0.004886922,-0.009468411,stop
-0.21369338,-0.12914944,0.067507744,0.016035212,0.004886922,-0.009468411,stop
-0.21369338,-0.12914944,0.067507744,0.016035212,0.004886922,-0.009468411,stop
-0.26364952,-0.11724734,-0.017627716,0.006872234,0.010995574,0.0106901415,stop
-0.26364952,-0.11724734,-0.017627716,0.006872234,0.010995574,0.0106901415,stop
-0.03548962,-9.806156E-4,0.035474777,0.004428773,0.009162978,0.027183503,stop
-0.03548962,-9.806156E-4,0.035474777,0.010537425,0.015882496,0.008246681,stop
0.025010437,0.0075137615,0.0071840286,0.010537425,0.015882496,0.008246681,stop
0.025010437,0.0075137615,0.0071840286,0.0050396384,0.021991149,-0.008857546,stop
-0.08946428,-0.06401563,-0.14272404,0.0050396384,0.021991149,-0.008857546,stop
-0.08946428,-0.06401563,-0.14272404,0.0050396384,0.021991149,-0.008857546,stop
-0.072680324,-0.051043034,-0.0638752,-0.035277467,0.015271631,3.0543262E-4,stop
-0.072680324,-0.051043034,-0.0638752,-0.035277467,0.015271631,3.0543262E-4,stop
0.009603232,-0.05066967,0.10579395,-0.052381694,0.029932396,0.008246681,stop
0.009603232,-0.05066967,0.10579395,-0.035888333,0.025045475,0.004581489,stop
0.07793933,0.012136698,0.20201397,-0.035888333,0.025045475,0.004581489,stop
0.07793933,0.012136698,0.20201397,-0.00290161,0.005497787,-0.004581489,stop
0.043902487,-0.010552883,0.14307499,-0.00290161,0.005497787,-0.004581489,stop
0.043902487,-0.010552883,0.14307499,0.011148291,-0.0061086523,-0.0015271631,stop
-0.04374087,-0.06439495,0.0258255,0.011148291,-0.0061086523,-0.0015271631,stop
-0.04374087,-0.06439495,0.0258255,-0.0065668016,-0.004276057,0.016187929,stop
0.005459547,-0.041335106,0.0066547394,-0.0065668016,-0.004276057,0.016187929,stop
0.005459547,-0.041335106,0.0066547394,-0.0065668016,-0.004276057,0.016187929,stop
0.096954644,0.05302453,0.16882515,-0.030390546,0.0036651916,0.023518313,stop
0.096954644,0.05302453,0.16882515,1.5271631E-4,-0.007330383,0.0021380284,stop
0.1647909,0.07703471,0.17779255,1.5271631E-4,-0.007330383,0.0021380284,stop
0.1647909,0.07703471,0.17779255,1.5271631E-4,-0.007330383,0.0021380284,stop
0.06663874,0.03148675,0.04079151,0.02031127,-0.008552114,-0.022296581,stop
0.06663874,0.03148675,0.04079151,0.02031127,-0.008552114,-0.022296581,stop
-0.018559009,-0.004368782,-0.03773403,7.6358154E-4,0.010995574,-0.019242255,stop
-0.018559009,-0.004368782,-0.03773403,-0.0022907446,-0.007330383,-0.013133603,stop
0.012867719,0.011277676,0.1267891,-0.0022907446,-0.007330383,-0.013133603,stop
0.012867719,0.011277676,0.1267891,0.03313944,-0.01038471,-0.01740966,stop
-0.010827392,0.01369071,0.01884365,0.03313944,-0.01038471,-0.01740966,stop
-0.010827392,0.01369071,0.01884365,0.03313944,-0.01038471,-0.01740966,stop
-0.12824157,-0.044561386,-0.39327717,0.01786781,0.0030543262,-0.025350908,stop
-0.12824157,-0.044561386,-0.39327717,0.01786781,0.0030543262,-0.025350908,stop
-0.100631714,-0.049799204,-0.18365383,-0.04505131,-0.036651913,-0.014966198,stop
-0.100631714,-0.049799204,-0.18365383,-0.04505131,-0.036651913,-0.014966198,stop
-0.110082805,-0.062413692,0.1708622,-0.065209866,-0.026267206,-0.022296581,stop
-0.110082805,-0.062413692,0.1708622,-0.033444874,-0.017715093,-0.0143553335,stop
-0.17697704,-0.048375845,0.47014618,-0.033444874,-0.017715093,-0.0143553335,stop
-0.17697704,-0.048375845,0.47014618,0.034972034,6.1086525E-4,-0.006414085,stop
-0.16343167,-0.035277843,0.46592999,0.034972034,6.1086525E-4,-0.006414085,stop
-0.16343167,-0.035277843,0.46592999,0.014813482,6.1086525E-4,0.010079277,stop
-0.068401694,0.005534172,-0.043652534,0.014813482,6.1086525E-4,0.010079277,stop
-0.068401694,0.005534172,-0.043652534,0.014813482,6.1086525E-4,0.010079277,stop
-0.01098302,0.024140358,0.10738373,-0.023060163,0.004886922,0.009468411,stop
-0.01098302,0.024140358,0.10738373,-0.023060163,0.004886922,0.009468411,stop
0.017767638,0.040489912,0.32363987,-0.0053450707,-0.0030543262,-0.0021380284,stop
0.017767638,0.040489912,0.32363987,0.032528576,0.040927973,-0.0076358155,stop
-0.078926474,-0.015992403,-0.0540514,0.032528576,0.040927973,-0.0076358155,stop
-0.078926474,-0.015992403,-0.0540514,0.032528576,0.040927973,-0.0076358155,stop
0.053016424,-0.004286051,-0.2481451,0.009315695,0.015271631,0.016798794,stop
0.053016424,-0.004286051,-0.2481451,-0.026725354,-0.014049901,0.010079277,stop
0.057730794,0.0999372,0.042082787,-0.026725354,-0.014049901,0.010079277,stop
0.057730794,0.0999372,0.042082787,-0.026725354,-0.014049901,0.010079277,stop
-0.044200957,0.028783321,0.06080246,-0.007788532,0.005497787,-0.005192355,stop
-0.044200957,0.028783321,0.06080246,-0.007788532,0.005497787,-0.005192355,stop
-0.051370025,-0.0072083473,0.042681694,0.010537425,-0.02565634,0.009468411,stop
-0.051370025,-0.0072083473,0.042681694,0.0154243475,-0.029321533,0.0125227375,stop
0.09875244,0.018564701,0.07953644,0.0154243475,-0.029321533,0.0125227375,stop
0.09875244,0.018564701,0.07953644,-0.012064588,0.008552114,-0.0027488936,stop
-7.199943E-4,-0.020833254,0.19228649,-0.012064588,0.008552114,-0.0027488936,stop
-7.199943E-4,-0.020833254,0.19228649,-0.00290161,0.022602014,-0.006414085,stop
-0.13861555,-0.05002618,0.12999249,-0.00290161,0.022602014,-0.006414085,stop
-0.13861555,-0.05002618,0.12999249,-0.00290161,0.022602014,-0.006414085,stop
-0.04848066,0.00926137,0.063334465,0.004428773,0.004886922,0.03023783,stop
-0.04848066,0.00926137,0.063334465,0.004428773,0.004886922,0.03023783,stop
0.07815695,0.041024446,0.10302448,0.028863383,-0.007941248,0.024740042,stop
0.07815695,0.041024446,0.10302448,0.046578474,-0.0030543262,0.009468411,stop
0.007916838,0.025859356,-0.05397415,0.046578474,-0.0030543262,0.009468411,stop
0.007916838,0.025859356,-0.05397415,0.0355829,-0.03359759,0.008857546,stop
-0.008675128,-0.0055041313,-0.07049656,0.0355829,-0.03359759,0.008857546,stop
-0.008675128,-0.0055041313,-0.07049656,0.001985312,0.03481932,0.0015271631,stop
-0.019921005,-0.012963533,-0.14064789,0.001985312,0.03481932,0.0015271631,stop
